1102 12TH STREET WEST	58237	-97.42824138183425	48.41115057224118	
1021 LAVERGNE AVENUE	58237	-97.42038374971025	48.41414209598099	
1044 GRIGGS AVENUE	58237	-97.41245136503841	48.41369625527801	
1438 GRIGGS AVENUE	58237	-97.41248748361045	48.40970725838332	
1327 HILL AVENUE	58237	-97.41155890032297	48.41074770204489	
1478 KITTSON AVENUE	58237	-97.41400992072124	48.40906269628647	
1110 GRIGGS AVENUE	58237	-97.41241599110509	48.413215795172846	
624 WESTERN AVENUE	58237	-97.41543830493379	48.41804880760645	
1424 LAVERGNE AVENUE	58237	-97.42005419224716	48.40994988378014	
904 14TH STREET WEST	58237	-97.42559670772187	48.41009837983643	
1104 GRIGGS AVENUE	58237	-97.41244240599218	48.41335247863401	
513 HILL AVENUE	58237	-97.41135448532123	48.41912578262884	
1111 MCHUGH AVENUE	58237	-97.41759711311624	48.41324657896649	
1552 LESSARD AVENUE	58237	-97.42748132070636	48.40720985904778	
940 GRIGGS AVENUE	58237	-97.41238912116097	48.41470217216755	
704 WESTERN AVENUE	58237	-97.41537567344852	48.41739162981992	
636 10TH STREET WEST	58237	-97.42103047917323	48.41443648275754	
1403 EDGEWOOD AVENUE	58237	-97.42382061682798	48.41040651544836	
1472 EDGEWOOD AVENUE	58237	-97.42319673014492	48.40911643437602	
930 MCHUGH AVENUE	58237	-97.41699205194163	48.414915384337576	
1416 FERNWOOD DRIVE	58237	-97.42505337331448	48.41011550202887	
916 LAVERGNE AVENUE	58237	-97.41984675732198	48.41521816718472	
507 HILL AVENUE	58237	-97.41135213629201	48.419244875350785	
1120 LAWLER AVENUE	58237	-97.41851632097138	48.41311995622107	
835 15TH STREET WEST	58237	-97.42445453904571	48.40844338355538	
355 6TH STREET WEST	58237	-97.4169970575681	48.41878631463675	
840 WEST MAPLEWOOD DRIVE	58237	-97.42349823865277	48.416129183115345	
935 LAWLER AVENUE	58237	-97.41902277508098	48.41490186392991	
1476 FERNWOOD DRIVE	58237	-97.4249957546503	48.40898608573934	
1302 MCHUGH AVENUE	58237	-97.41702243733556	48.41134413692242	
1315 HILL AVENUE	58237	-97.41157293334419	48.411072014661784	
517 KITTSON AVENUE	58237	-97.41451954224306	48.4192112020354	
906 GRIGGS AVENUE	58237	-97.41234780360821	48.415305777339825	
927 HILL AVENUE	58237	-97.41152057301599	48.41497187974852	
1476 GRIGGS AVENUE	58237	-97.41250648988256	48.40905020470325	
542 GRIGGS AVENUE	58237	-97.41227113370581	48.41888845244017	
435 HARVEST MOON LANE	58237	-97.41886003556215	48.406437650777036	
38 6TH STREET WEST	58237	-97.41205967431449	48.41843241972043	
1102 LAWLER AVENUE	58237	-97.41850779359976	48.41340785708701	
823 WESTERN AVENUE	58237	-97.41614696081353	48.41608509115406	
1405 HILL AVENUE	58237	-97.41161981590176	48.41023008195276	
947 LAVERGNE AVENUE	58237	-97.42042411578029	48.41471617461184	
350 14TH STREET WEST	58237	-97.41682320422746	48.41027700767779	
1125 GRIGGS AVENUE	58237	-97.41303866909925	48.413035608806354	
912 LAWLER AVENUE	58237	-97.41848626562864	48.41529785071532	
912 14TH STREET WEST	58237	-97.42582923463146	48.41009890683915	
641 KITTSON AVENUE	58237	-97.41457005986035	48.417818759228396	
360 NORTHSTAR DRIVE	58237	-97.4175005187339	48.40543769909061	
345 15TH STREET WEST	58237	-97.4171142221436	48.40832240225711	
1607 WESTERN AVENUE	58237	-97.416226417715	48.40562003933343	
827 KITTSON AVENUE	58237	-97.41453986782062	48.415992759558264	
1539 KITTSON AVENUE	58237	-97.41464426202305	48.40782840465721	
1319 11TH STREET WEST	58237	-97.43122294198514	48.41453549361819	
1454 MCHUGH AVENUE	58237	-97.41700510739975	48.40947092014687	
1566 GRIGGS AVENUE	58237	-97.41253752368772	48.40688573978514	
1004 GRIGGS AVENUE	58237	-97.41242419022416	48.41431819402948	
1426 KITTSON AVENUE	58237	-97.41397250982345	48.40989624191809	
645 HILL AVENUE	58237	-97.4113913988939	48.417686421291364	
702 GRIGGS AVENUE	58237	-97.41233204658664	48.41735374228142	
51 WILLOW COURT	58237	-97.41229030095661	48.40687083082423	
673 BIRCH COURT	58237	-97.42200043217417	48.4112387022044	
1551 KITTSON AVENUE	58237	-97.41473296125713	48.407353889070805	
1548 KITTSON AVENUE	58237	-97.41401670610605	48.40760921199558	
1347 LAVERGNE AVENUE	58237	-97.42067242489247	48.41055843882094	
735 HILL AVENUE	58237	-97.41140145960964	48.41677960069808	
429 7TH STREET WEST	58237	-97.4181510990939	48.41778912117104	
554 12TH STREET WEST	58237	-97.4203373330015	48.41185821008838	
456 CHERRY STREET	58237	-97.4188339552228	48.408831896974505	
482 6TH STREET WEST	58237	-97.41955237863931	48.41790014157834	
1618 LESSARD AVENUE	58237	-97.42749607318518	48.40662861911551	
1233 GRIGGS AVENUE	58237	-97.4130580521873	48.41181832515565	
924 LAVERGNE AVENUE	58237	-97.41986226972796	48.41506432196093	
948 12TH STREET WEST	58237	-97.42633712855559	48.41095933500537	
1462 EDGEWOOD AVENUE	58237	-97.42320356589181	48.4093284315619	
1427 HILL AVENUE	58237	-97.41162547173809	48.40988947541899	
519 BIRCH COURT	58237	-97.41935330830847	48.41129564188043	
1103 LAWLER AVENUE	58237	-97.41935683185227	48.41338743618127	
635 GRIGGS AVENUE	58237	-97.41292080125396	48.41786565797378	
1041 MCHUGH AVENUE	58237	-97.41760315386244	48.41377808369168	
1102 WESTERN AVENUE	58237	-97.41546541139957	48.413388971324025	
516 NORTHSTAR DRIVE	58237	-97.41985877676109	48.40552585063756	
1538 LESSARD AVENUE	58237	-97.42751961114112	48.407496580003226	
1035 WESTERN AVENUE	58237	-97.41616730707551	48.41386442220539	
629 MCHUGH AVENUE	58237	-97.41752283091387	48.41800130541594	
631 WESTERN AVENUE	58237	-97.41627530036476	48.41798773104898	
1425 MCHUGH AVENUE	58237	-97.41765932641675	48.40994816607508	
136 5TH STREET WEST	58237	-97.41358464661414	48.41943355671333	
1319 WESTERN AVENUE	58237	-97.41612236705356	48.411147953415366	
840 KITTSON AVENUE	58237	-97.41385310863404	48.415773827700036	
539 WESTERN AVENUE	58237	-97.41604570074844	48.41879891683658	
1475 LAVERGNE AVENUE	58237	-97.42078864607913	48.409035169837296	
819 MCHUGH AVENUE	58237	-97.41759873099659	48.41614427463861	
526 CHERRY STREET	58237	-97.41971110628248	48.408839317280695	
1438 FERNWOOD DRIVE	58237	-97.42467369663376	48.40970569985819	
1467 WESTERN AVENUE	58237	-97.41615438022046	48.409245056314376	
1428 GRIGGS AVENUE	58237	-97.41247961903917	48.40987525623814	
1228 EDGEWOOD AVENUE	58237	-97.42303202740612	48.411891376186134	
404 CHERRY STREET	58237	-97.41758495428218	48.40881048231796	
937 WESTERN AVENUE	58237	-97.41603069286214	48.41481494625282	
615 HILL AVENUE	58237	-97.41137110928923	48.41822523480681	
14874 HIGHWAY 17	58237	-97.43238457558766	48.41195175307098	
922 KITTSON AVENUE	58237	-97.41390350844011	48.415066645809134	
1403 LAVERGNE AVENUE	58237	-97.42068026428274	48.41034196211194	
213 9TH STREET WEST	58237	-97.4146096399229	48.41573021327878	
868 12TH STREET WEST	58237	-97.42507826834736	48.41097138412215	
729 MCHUGH AVENUE	58237	-97.41758358371538	48.41697915306554	
1128 LAVERGNE AVENUE	58237	-97.41990810277667	48.41299448101057	
465 7TH STREET WEST	58237	-97.41909759507791	48.41777492087596	
453 8TH STREET WEST	58237	-97.41850238417766	48.41680131842617	
1330 LAWLER AVENUE	58237	-97.41841912134532	48.41089165292749	
441 WESTERN AVENUE	58237	-97.41589599600337	48.41980912708959	
856 12TH STREET WEST	58237	-97.42503552806716	48.41171367014982	
1434 FERNWOOD DRIVE	58237	-97.42466624575059	48.40980036789273	
1519 HILL AVENUE	58237	-97.41161995889394	48.40821543599361	
833 GRIGGS AVENUE	58237	-97.41306928831699	48.41589219736704	
438 6TH STREET WEST	58237	-97.41817515326068	48.41838332483064	
523 BIRCH COURT	58237	-97.4194692381148	48.41129626690923	
1146 GRIGGS AVENUE	58237	-97.4124090897077	48.41266613673287	
1015 12TH STREET WEST	58237	-97.42799698027636	48.41336860437764	
811 GRIGGS AVENUE	58237	-97.41297480464351	48.416248256951576	
249 5TH STREET WEST	58237	-97.4153786699896	48.41975447528887	
1011 LAWLER AVENUE	58237	-97.41904551623753	48.41427388173429	
206 15TH STREET WEST	58237	-97.41465886431507	48.40843082991893	
1419 HILL AVENUE	58237	-97.41160707880363	48.410065307268155	
660 BIRCH COURT	58237	-97.4216205666358	48.41074424684956	
1527 HILL AVENUE	58237	-97.4116220740994	48.40800512683518	
1245 LAWLER AVENUE	58237	-97.41917014158872	48.41161559278544	
547 HILL AVENUE	58237	-97.41137341155365	48.418685228140816	
737 12TH STREET WEST	58237	-97.42293865529467	48.412905972432725	
1113 KITTSON AVENUE	58237	-97.41460137605264	48.41323548672841	
1440 WESTERN AVENUE	58237	-97.41550146072382	48.4096607580376	
440 12TH STREET WEST	58237	-97.41835876514489	48.412218133160366	
1518 WESTERN AVENUE	58237	-97.41552356516036	48.40826021593625	
1120 GRIGGS AVENUE	58237	-97.41244940811367	48.413104606592356	
828 GRIGGS AVENUE	58237	-97.41238491862907	48.415946215145766	
249 13TH STREET WEST	58237	-97.41546505257008	48.41164333956851	
1145 WESTERN AVENUE	58237	-97.4161804533652	48.41269418388953	
835 KITTSON AVENUE	58237	-97.4146024687289	48.41585134656242	
1224 MCHUGH AVENUE	58237	-97.41701492260057	48.41192288303466	
1035 GRIGGS AVENUE	58237	-97.41312692316893	48.41384620643731	
1427 KITTSON AVENUE	58237	-97.41460732326931	48.40988519464605	
1307 LAWLER AVENUE	58237	-97.41912123915381	48.41129486936279	
1465 EDGEWOOD AVENUE	58237	-97.4238253913287	48.409341013077324	
1141 KITTSON AVENUE	58237	-97.41458548683073	48.41266368877825	
635 11TH STREET WEST	58237	-97.42104205434731	48.413738348046365	
1110 WESTERN AVENUE	58237	-97.41543274802285	48.41325347316928	
1485 LAVERGNE AVENUE	58237	-97.42068630412962	48.40873776223799	
514 WESTERN AVENUE	58237	-97.41537867538551	48.41921042861844	
420 7TH STREET WEST	58237	-97.41792775516171	48.417379639159094	
13 5TH STREET WEST	58237	-97.41159811885808	48.419678153424115	
913 LAVERGNE AVENUE	58237	-97.42046438202556	48.41529715374071	
1235 KITTSON AVENUE	58237	-97.41461373183824	48.41178410595177	
718 MCHUGH AVENUE	58237	-97.41688861012125	48.417146390993196	
1003 GRIGGS AVENUE	58237	-97.41313383895545	48.41433506081444	
1429 DOGWOOD AVENUE	58237	-97.42232899228912	48.40990344638698	
925 WEST MIDWAY DRIVE	58237	-97.42619957814799	48.41908397764348	
855 15TH STREET WEST	58237	-97.42498014781552	48.408449418905604	
805 GRIGGS AVENUE	58237	-97.4129777751042	48.41637777461466	
1221 WESTERN AVENUE	58237	-97.41619103568769	48.411938140033214	
108 10TH STREET EAST	58237	-97.41290190200112	48.4144279931574	
1472 FERNWOOD DRIVE	58237	-97.42499704427814	48.40906948077196	
631 12TH STREET WEST	58237	-97.42111862442493	48.412799720230964	
441 ARBOR COURT	58237	-97.41837637297118	48.41202958399816	
1105 HILL AVENUE	58237	-97.4116026640317	48.4133574222073	
313 5TH STREET WEST	58237	-97.41615418776553	48.419796514997245	
1443 FERNWOOD DRIVE	58237	-97.42616670612853	48.409181696378255	
605 BIRCH COURT	58237	-97.42045624136239	48.41131819507871	
1435 MCHUGH AVENUE	58237	-97.41766054499811	48.409779297676494	
724 MCHUGH AVENUE	58237	-97.4169020630797	48.41701481298327	
1121 KITTSON AVENUE	58237	-97.41461604939116	48.41307215005975	
513 WESTERN AVENUE	58237	-97.41602588238851	48.419274863244425	
125 17TH STREET WEST	58237	-97.41327245056311	48.40496009523224	
919 HILL AVENUE	58237	-97.41150041920895	48.415139611404015	
321 17TH STREET WEST	58237	-97.41669729194643	48.40500882409799	
1429 GRIGGS AVENUE	58237	-97.41313106005032	48.409848092215725	
1018 LAVERGNE AVENUE	58237	-97.41991236466384	48.41415182394758	
441 12TH STREET WEST	58237	-97.41851027572858	48.412767681883054	
143 5TH STREET WEST	58237	-97.41358808022568	48.419928028255924	
26 6TH STREET WEST	58237	-97.4119052337395	48.418427245021405	
812 MCHUGH AVENUE	58237	-97.41693525076118	48.41628938294872	
1480 LESSARD AVENUE	58237	-97.42754024788411	48.4088196374164	
1478 DOGWOOD AVENUE	58237	-97.42168615239399	48.40891744768214	
714 BIRCH COURT	58237	-97.42242164044632	48.41077383814218	
1115 HILL AVENUE	58237	-97.41160433137475	48.41316063615449	
339 NORTHSTAR DRIVE	58237	-97.41751763193315	48.406311919259736	
1473 FERNWOOD DRIVE	58237	-97.4262215126127	48.40875426209959	
805 15TH STREET WEST	58237	-97.42390520795897	48.40839826187033	
1554 WESTERN AVENUE	58237	-97.41548531339646	48.4064488770141	
1301 WESTERN AVENUE	58237	-97.41619724730509	48.41135522196595	
433 7TH STREET WEST	58237	-97.41833385302488	48.41781200981643	
1625 WESTERN AVENUE	58237	-97.41621360507378	48.40536274959129	
752 WEST MIDWAY DRIVE	58237	-97.42350053102467	48.417651036566156	
905 LAVERGNE AVENUE	58237	-97.4204251023366	48.415413139304974	
1408 LESSARD AVENUE	58237	-97.42750656377689	48.410313777358965	
954 12TH STREET WEST	58237	-97.4264166960736	48.41210932598466	
1488 GRIGGS AVENUE	58237	-97.4124942276265	48.40880301524703	
410 6TH STREET WEST	58237	-97.41765787131368	48.41835577499904	
321 5TH STREET WEST	58237	-97.4163824995527	48.419778968324806	
1540 LESSARD AVENUE	58237	-97.42752357175539	48.40737956381588	
1322 GRIGGS AVENUE	58237	-97.41245143518557	48.41089949411639	
1464 GRIGGS AVENUE	58237	-97.41249082009523	48.4092499567202	
900 WEST CHAPEL DRIVE	58237	-97.42551602414517	48.417732126636395	
211 11TH STREET WEST	58237	-97.41462368913193	48.41373899286026	
903 GRIGGS AVENUE	58237	-97.41294864696243	48.41537511596886	
920 MCHUGH AVENUE	58237	-97.41699000058804	48.41512685991671	
45 16TH STREET WEST	58237	-97.41217792706965	48.40588870729806	
1537 LESSARD AVENUE	58237	-97.42823361798702	48.40747445578154	
1454 FERNWOOD DRIVE	58237	-97.42470556590911	48.40931649665907	
345 6TH STREET WEST	58237	-97.41682800570788	48.41878264900009	
928 LAWLER AVENUE	58237	-97.41846868388262	48.41496387758093	
932 14TH STREET WEST	58237	-97.42630831427726	48.410106638310765	
906 WESTERN AVENUE	58237	-97.4153329079873	48.41533465726866	
1436 FERNWOOD DRIVE	58237	-97.42466322312919	48.40975898468946	
817 HILL AVENUE	58237	-97.41138233192902	48.41612817407605	
351 NORTHSTAR DRIVE	58237	-97.41752134343523	48.406005347568794	
747 15TH STREET WEST	58237	-97.42310633928611	48.4083580109135	
1488 EDGEWOOD AVENUE	58237	-97.42318845458345	48.408605075363994	
1477 KITTSON AVENUE	58237	-97.41463056175098	48.40906921097536	
251 6TH STREET WEST	58237	-97.41538020872963	48.41876553759954	
858 12TH STREET WEST	58237	-97.42451302105906	48.410953761906626	
919 LAWLER AVENUE	58237	-97.41905252105698	48.41516111509344	
609 MCHUGH AVENUE	58237	-97.41757722101192	48.41835415891734	
845 HILL AVENUE	58237	-97.41167667913538	48.41577184199696	
1327 WESTERN AVENUE	58237	-97.41616274661345	48.410945212051956	
929 LAWLER AVENUE	58237	-97.41902145217824	48.41501781711861	
1548 SCHOOL ROAD	58237	-97.42634856883137	48.40871002085083	
437 8TH STREET WEST	58237	-97.41816510333683	48.41679664464948	
1448 LAVERGNE AVENUE	58237	-97.42004060169239	48.40951987564182	
1113 GRIGGS AVENUE	58237	-97.41305993177042	48.41323468813039	
942 MCHUGH AVENUE	58237	-97.41693548278624	48.41473714590262	
617 HILL AVENUE	58237	-97.4113718269482	48.418151761994295	
346 5TH STREET WEST	58237	-97.41679344835893	48.41939707661385	
1345 LAWLER AVENUE	58237	-97.41916823142873	48.41062344721439	
1554 KITTSON AVENUE	58237	-97.4140394283769	48.40713313068949	
440 6TH STREET WEST	58237	-97.41838347941399	48.41829429014945	
1236 MCHUGH AVENUE	58237	-97.41700196696718	48.41174805842621	
462 6TH STREET WEST	58237	-97.41900377240614	48.41813096427262	
1529 KITTSON AVENUE	58237	-97.414636618685	48.40805926692167	
932 12TH STREET WEST	58237	-97.4257001270592	48.41098540815011	
1011 LAVERGNE AVENUE	58237	-97.42045131667487	48.41430611613441	
505 8TH STREET WEST	58237	-97.41878917438083	48.4168676299372	
157 6TH STREET WEST	58237	-97.4139375729606	48.41876353121205	
240 15TH STREET WEST	58237	-97.41540569821439	48.408447589684556	
529 HILL AVENUE	58237	-97.41138916317931	48.418953134379706	
336 17TH STREET WEST	58237	-97.41700342926481	48.40453360524174	
556 NORTHSTAR DRIVE	58237	-97.4191585016635	48.40668013587964	
1455 WESTERN AVENUE	58237	-97.41615121460683	48.40948763314782	
541 12TH STREET WEST	58237	-97.41990528430142	48.41274157096677	
621 BIRCH COURT	58237	-97.4209836838499	48.41126882589566	
527 15TH STREET WEST	58237	-97.41976948487377	48.40834301921501	
1248 7TH STREET WEST	58237	-97.43135007014956	48.41777610618243	
732 MCHUGH AVENUE	58237	-97.41691239269272	48.41691088822694	
1240 GRIGGS AVENUE	58237	-97.41237858200594	48.411678417624955	
243 5TH STREET WEST	58237	-97.41517285474339	48.419774129972154	
819 GRIGGS AVENUE	58237	-97.41299619771632	48.41610343462588	
409 NORTHSTAR DRIVE	58237	-97.41818760797167	48.40588435817665	
333 15TH STREET WEST	58237	-97.41678095587639	48.40832418111614	
108 15TH STREET WEST	58237	-97.41319340375253	48.408408601375925	
635 WESTERN AVENUE	58237	-97.41609652143728	48.41786594126023	
336 NORTHSTAR DRIVE	58237	-97.41685165338106	48.40619979358564	
1458 WESTERN AVENUE	58237	-97.41550792684933	48.409426290391025	
1105 GRIGGS AVENUE	58237	-97.4130624525701	48.413369445243745	
1425 EDGEWOOD AVENUE	58237	-97.42381850791776	48.40996560662751	
1453 LAVERGNE AVENUE	58237	-97.42068740669845	48.40948779142849	
637 WESTERN AVENUE	58237	-97.4159512683363	48.41786589089821	
506 GRIGGS AVENUE	58237	-97.41236695287256	48.41935687871705	
1432 FERNWOOD DRIVE	58237	-97.42460094597686	48.40985175965102	
510 8TH STREET WEST	58237	-97.41895456959764	48.41649933327767	
425 15TH STREET WEST	58237	-97.41813728370863	48.40835185505409	
1419 GRIGGS AVENUE	58237	-97.41310703196393	48.410040071392245	
40 12TH STREET WEST	58237	-97.41218524215515	48.41225659086905	
923 WESTERN AVENUE	58237	-97.41619921322308	48.415121419018305	
1553 LESSARD AVENUE	58237	-97.42823001170564	48.40713558404002	
1410 LESSARD AVENUE	58237	-97.42750062195609	48.41015600659449	
668 12TH STREET WEST	58237	-97.42272081611276	48.411916606666125	
608 GRIGGS AVENUE	58237	-97.4124438988668	48.41828501544114	
1575 WESTERN AVENUE	58237	-97.41621259783307	48.40588390491831	
1440 FERNWOOD DRIVE	58237	-97.42467685505278	48.40965358864224	
138 6TH STREET WEST	58237	-97.41363805824977	48.41837611496578	
529 8TH STREET WEST	58237	-97.41947507741287	48.416770047199975	
1349 EDGEWOOD AVENUE	58237	-97.42380454864099	48.41059506730858	
530 MCHUGH AVENUE	58237	-97.41698470268187	48.41900208717664	
1539 LESSARD AVENUE	58237	-97.42823005217514	48.407403455205326	
120 6TH STREET WEST	58237	-97.41329741304514	48.41839146999041	
547 BIRCH COURT	58237	-97.42019806039212	48.41129581994619	
1529 GRIGGS AVENUE	58237	-97.41312818491775	48.408028943580916	
505 KITTSON AVENUE	58237	-97.41444481397696	48.419402359231526	
110 14TH STREET WEST	58237	-97.41318374503379	48.41023511905553	
842 MCHUGH AVENUE	58237	-97.4169467962576	48.41576432366463	
666 12TH STREET WEST	58237	-97.42242422779583	48.41213385859078	
433 15TH STREET WEST	58237	-97.41839822469825	48.40834378903469	
821 KITTSON AVENUE	58237	-97.414600972257	48.416123137872546	
44 WILLOW COURT	58237	-97.41186455290676	48.406441578116414	
1035 HILL AVENUE	58237	-97.411530958387	48.41381806575117	
1492 FERNWOOD DRIVE	58237	-97.42497677715653	48.408653148623955	
1345 SCHOOL ROAD	58237	-97.42728861937422	48.4109186505753	
517 MCHUGH AVENUE	58237	-97.41751760585277	48.41921419318055	
101 6TH STREET WEST	58237	-97.41306369543315	48.41878545038827	
1207 HILL AVENUE	58237	-97.41154693484316	48.41216642214272	
449 15TH STREET WEST	58237	-97.41872873184548	48.40833571132407	
755 12TH STREET WEST	58237	-97.42325714570069	48.412871264897035	
223 5TH STREET WEST	58237	-97.41477136410714	48.419745553114865	
825 WESTERN AVENUE	58237	-97.41614760113083	48.4160526616011	
860 12TH STREET WEST	58237	-97.42463700429425	48.41095586721957	
510 CHERRY STREET	58237	-97.41919296098632	48.408852819701906	
1418 FERNWOOD DRIVE	58237	-97.42495155207246	48.410113828390536	
