251 SNOWY OWL LANE	99712	-147.65912255609965	64.90842445606646	
239 SNOWY OWL LANE	99712	-147.657944119817	64.90881666661478	
413 SNOWY OWL LANE	99712	-147.67075210883073	64.90437847799443	
425 SNOWY OWL LANE	99712	-147.67144574087493	64.90385550458726	
477 SNOWY OWL LANE	99712	-147.67505520032967	64.90170099893822	
489 SNOWY OWL LANE	99712	-147.6766042169189	64.9016503248176	
497 SNOWY OWL LANE	99712	-147.67762627184877	64.90141526957328	
432 SNOWY OWL LANE	99712	-147.67309950906252	64.90394794609408	
406 SNOWY OWL LANE	99712	-147.6718084609293	64.90479823623299	
396 SNOWY OWL LANE	99712	-147.6711688245561	64.90532648869764	
1035 WILLOW GROUSE ROAD	99712	-147.66091275862155	64.90562462103377	
877 MCGRATH ROAD	99712	-147.66340769083436	64.89841099877174	
284 HOWLAND ROAD	99712	-147.66316156246978	64.89808667332966	
386 HOWLAND ROAD	99712	-147.67334467416052	64.89846182658283	
396 HOWLAND ROAD	99712	-147.67434294723	64.89843698580724	
1009 WILLOW GROUSE ROAD	99712	-147.6622290385041	64.90499558731264	
995 WILLOW GROUSE ROAD	99712	-147.66349441742804	64.90422292764356	
305 CRYSTAL ROAD	99712	-147.66469624467152	64.90141929661219	
300 CRYSTAL ROAD	99712	-147.66523056389187	64.90235959925286	
324 CRYSTAL ROAD	99712	-147.66733325563317	64.90187473467807	
375 CRYSTAL ROAD	99712	-147.672299673935	64.9010203275634	
364 CRYSTAL ROAD	99712	-147.6716010620515	64.90170555258564	
346 CRYSTAL ROAD	99712	-147.67003477501746	64.90175936956787	
960 VAIL VIEW DRIVE	99712	-147.66738652290084	64.90252229127522	
1038 VAIL VIEW DRIVE	99712	-147.66440526520816	64.905394099889	
1048 VAIL VIEW DRIVE	99712	-147.6628511332607	64.90595832531925	
1058 VAIL VIEW DRIVE	99712	-147.6609215610915	64.90639863548199	
1059 VAIL VIEW DRIVE	99712	-147.662822794543	64.90690391935263	
1015 VAIL VIEW DRIVE	99712	-147.6679530617769	64.90443478164656	
999 VAIL VIEW DRIVE	99712	-147.66859527619903	64.90406296608074	
991 VAIL VIEW DRIVE	99712	-147.66907017542192	64.9037272559499	
983 VAIL VIEW DRIVE	99712	-147.66971724529378	64.90325966320898	
322 RAMBLING ROAD	99712	-147.66648107866146	64.90020491065813	
346 RAMBLING ROAD	99712	-147.66935213666437	64.90017037823866	
909 BABE COURT	99712	-147.6764079009624	64.90083921695243	
901 BABE COURT	99712	-147.6748301871252	64.9009067954582	
875 BABE COURT	99712	-147.67641605214484	64.90016700869252	
353 RAMBLING ROAD	99712	-147.66990054859062	64.89897087690218	
289 RAMBLING ROAD	99712	-147.66299191164447	64.89934963060428	
424 VALLEY VIEW DRIVE	99712	-147.67758619740118	64.89936251803898	
423 VALLEY VIEW DRIVE	99712	-147.67736847693683	64.89883219664831	
435 VALLEY VIEW DRIVE	99712	-147.67850852091823	64.89873396761625	
1020 BANEBERRY LANE	99712	-147.67860529729214	64.90481818022839	
986 LOWER COURT	99712	-147.6751271671874	64.90350878798887	
1053 LOWER COURT	99712	-147.67297143978672	64.90651289812097	
1041 LOWER COURT	99712	-147.6737524385191	64.90626509364348	
1020 UPPER COURT	99712	-147.67554335157047	64.90521146728007	
1028 UPPER COURT	99712	-147.67485797614643	64.90541977019454	
1041 UPPER COURT	99712	-147.6749659422723	64.90651960496848	
431 TAURUS ROAD	99712	-147.67816027333623	64.90728182624753	
423 TAURUS ROAD	99712	-147.6773095550311	64.90750270980571	
372 TAURUS ROAD	99712	-147.6724737523555	64.90952935975048	
150 RHUBARB DRIVE	99712	-147.63652031910246	64.92228853792028	
902 SANCTUARY LANE	99712	-147.65380977167283	64.90044774253671	
878 MCGRATH ROAD	99712	-147.6609517480898	64.89868087875814	
907 SANCTUARY LANE	99712	-147.6548778608433	64.90026061965669	
900 SANCTUARY LANE	99712	-147.65361037555778	64.90023561879426	
905 SANCTUARY LANE	99712	-147.6554653094367	64.90020881154815	
915 SANCTUARY LANE	99712	-147.6552176435398	64.90125297115345	
910 SANCTUARY LANE	99712	-147.65309464342113	64.9010125553607	
210 BRIGHTON DRIVE	99712	-147.6302149243905	64.90791979753905	
205 BRIGHTON DRIVE	99712	-147.6323812449592	64.90713010375308	
1260 LITTLE FOX TRAIL	99712	-147.63241622389742	64.91595679836584	
1415 ARCTIC TERN DRIVE	99712	-147.6665904498986	64.92250822573894	
1440 CHARLENE COURT	99712	-147.6355823407436	64.92386738518509	
391 ZUCKERMAN DRIVE	99712	-147.67629031363577	64.90892589628804	
70 TERESA TURNAROUND	99712	-147.63037980970003	64.90658820534476	
209 MARTEN DRIVE	99712	-147.6572570004949	64.90398008605156	
175 SUNNY HILLS DRIVE	99712	-147.63475287433377	64.91140058565466	
1348 LITTLE FOX TRAIL	99712	-147.63221538164967	64.92009144627934	
1350 BLACKBERRY DRIVE	99712	-147.6406398597749	64.91970694024629	
1401 QUAKENBUSH ROAD	99712	-147.6556116330115	64.922066436971	
1425 JUSTIN DRIVE	99712	-147.6591967228938	64.92332634569466	
1398 JUSTIN DRIVE	99712	-147.65739089571736	64.92225976692892	
246 SNOWY OWL LANE	99712	-147.65920503415518	64.90941598188925	
262 SNOWY OWL LANE	99712	-147.66067743018118	64.90900505543517	
339 SNOWY OWL LANE	99712	-147.6670466363394	64.90699231998668	
357 SNOWY OWL LANE	99712	-147.66782124781335	64.90645656620798	
974 LOWER COURT	99712	-147.67651532626135	64.90327971750119	
1044 LOWER COURT	99712	-147.67181556571953	64.9060132871325	
1035 UPPER COURT	99712	-147.67650401951036	64.90649468063262	
1029 UPPER COURT	99712	-147.67634810877203	64.90582175579439	
1262 GULL ROAD	99712	-147.66873571511363	64.91583638617549	
476 EAGLE RIDGE ROAD	99712	-147.6725689601514	64.91595789240837	
1483 SPRINGWATER DRIVE	99712	-147.6342328176844	64.92526885356162	
1326 LITTLE FOX TRAIL	99712	-147.63206654208065	64.91874341143527	
223 SACIA AVENUE	99712	-147.62933655034925	64.91021705095017	
308 BRIGHTON DRIVE	99712	-147.62907566349193	64.90311993826506	
180 SACIA AVENUE	99712	-147.63430968866305	64.91087914719999	
164 SACIA AVENUE	99712	-147.63565034746222	64.91089793305092	
417 HAWK-EYE DOWNS DRIVE	99712	-147.67633339515987	64.92158580750049	
164 RHUBARB DRIVE	99712	-147.63556389941715	64.92263956773853	
1479 WHISTLING SWAN DRIVE	99712	-147.66697179182034	64.92370612756997	
1230 BLACKBERRY DRIVE	99712	-147.65045800676066	64.91437501196897	
1406 JUSTIN DRIVE	99712	-147.65761387661962	64.92260726587051	
162 EAST RAMBLING ROAD	99712	-147.64681445091395	64.9006700298287	
1344 WHISTLING SWAN DRIVE	99712	-147.66094169271517	64.9190527062529	
435 EAGLE RIDGE ROAD	99712	-147.67557406730546	64.914497631716	
1561 WHISTLING SWAN DRIVE	99712	-147.67639690811572	64.92293424393166	
1237 BLACKBERRY DRIVE	99712	-147.65033461343322	64.9155640793077	
246 SNOWY OWL LANE	99712	-147.65828485312298	64.90956866807821	
1476 CONSTANCE COURT	99712	-147.6545770263361	64.92520155874281	
394 TAURUS ROAD	99712	-147.67614622711403	64.90821785117431	
330 HAWK ROAD	99712	-147.6675091497134	64.90983722033191	
390 TAURUS ROAD	99712	-147.67485757612576	64.90844805368313	
1482 CONSTANCE COURT	99712	-147.65340276769078	64.925750536139	
388 ZUCKERMAN DRIVE	99712	-147.67585522444193	64.90963718819461	
1206 LINDA LOU LANE	99712	-147.67555120427173	64.91274850049788	
1455 JUSTIN DRIVE	99712	-147.657714970288	64.92462904350967	
1030 LOWER COURT	99712	-147.67280830146026	64.90557900445602	
475 EAGLE RIDGE ROAD	99712	-147.67434344396364	64.91586960442305	
360 ZUCKERMAN DRIVE	99712	-147.67434604270883	64.9100346313098	
192 VIEW AVENUE	99712	-147.63316496637194	64.90931063870772	
367 ZUCKERMAN DRIVE	99712	-147.6743347257897	64.90928443030222	
420 SKYRIDGE DRIVE	99712	-147.6763648878051	64.91890681439976	
1474 BIRCH HOLLOW DRIVE	99712	-147.64809278603923	64.92517353253515	
1478 BIRCH HOLLOW DRIVE	99712	-147.6478544991249	64.92563721110643	
381 ZUCKERMAN DRIVE	99712	-147.67505316276544	64.90895872676711	
1475 QUAKENBUSH ROAD	99712	-147.65825361994885	64.92541489389784	
1475 QUAKENBUSH ROAD	99712	-147.65739614558902	64.92582619237584	
135 MARTEN DRIVE	99712	-147.6468005272137	64.90395479558698	
340 RAMBLING ROAD	99712	-147.66762162637576	64.90007526798479	
1311 WHISTLING SWAN DRIVE	99712	-147.66375639354672	64.91773494167316	
305 SNOWY OWL LANE	99712	-147.66446327265155	64.90773068569443	
344 TAURUS ROAD	99712	-147.66916531017702	64.90835709946843	
132 SUNRISE DRIVE	99712	-147.63951002200025	64.9082929749522	
401 SNOWY OWL LANE	99712	-147.6697435376843	64.90477691379026	
1486 CONSTANCE COURT	99709	-147.6521909252803	64.9257902249433	
1140 GULL ROAD	99712	-147.6686007565593	64.91241458900458	
81 TERESA TURNAROUND	99712	-147.63140734274515	64.90574008541465	
60 EDINBURGH COURT	99712	-147.63643258414183	64.90282968819578	
107 EAGLE RIDGE ROAD	99712	-147.64401394123007	64.91176617218557	
1551 WHISTLING SWAN DRIVE	99712	-147.67550396796364	64.92328193469857	
1571 WHISTLING SWAN DRIVE	99712	-147.67795633507887	64.92191575444487	
1294 ARCTIC TERN DRIVE	99712	-147.66516910803898	64.91740724480327	
1488 BIRCH HOLLOW COURT	99712	-147.64850329772412	64.92608756030896	
398 ZUCKERMAN DRIVE	99712	-147.67778106826736	64.90968961445414	
1260 WHISTLING SWAN DRIVE	99712	-147.66364271366277	64.91542416842115	
320 EAGLE RIDGE ROAD	99712	-147.66745642221125	64.91166988762461	
311 SKYRIDGE DRIVE	99712	-147.66476506437746	64.92305341412498	
415 ZUCKERMAN DRIVE	99709	-147.67787673751474	64.90892126295776	
1305 WHISTLING SWAN DRIVE	99712	-147.66377629483625	64.91726607214726	
1289 WHISTLING SWAN DRIVE	99712	-147.66384945924995	64.91684819862772	
1414 CHARLENE COURT	99712	-147.6378418846953	64.92285101513271	
1418 CHARLENE COURT	99712	-147.63769121319805	64.92288471995285	
26 EDINBURGH COURT	99712	-147.6399431794556	64.90298018208684	
1405 JUSTIN DRIVE	99712	-147.65949333852078	64.922033159308	
1375 BLACKBERRY DRIVE	99712	-147.6419037141644	64.9200880800851	
1284 ARCTIC TERN DRIVE	99712	-147.6652951062111	64.91662526106882	
1433 KIRK CIRCLE	99712	-147.6522609552238	64.92372797543202	
1431 KIRK CIRCLE	99712	-147.6522206050146	64.92307260496948	
1396 QUAKENBUSH ROAD	99712	-147.65317125858562	64.9221032689687	
1395 QUAKENBUSH ROAD	99712	-147.6548468033691	64.92157045682129	
160 TERESA TURNAROUND	99712	-147.64092654525186	64.90122030690297	
1336 WHISTLING SWAN DRIVE	99712	-147.66155102668029	64.91859485173177	
1442 WHISTLING SWAN DRIVE	99712	-147.6625141500985	64.92412760754132	
299 SNOWY OWL LANE	99712	-147.66290819519804	64.90784370345645	
264 HAWK ROAD	99712	-147.66076289799227	64.91027102364161	
532 EAGLE RIDGE ROAD	99712	-147.6730790776294	64.91905729378702	
101 TERESA TURNAROUND	99712	-147.6319952985062	64.90518477807491	
1316 ARCTIC TERN DRIVE	99712	-147.6655215239611	64.91778647140973	
1271 WHISTLING SWAN DRIVE	99712	-147.66394930381753	64.91620313271618	
246 BRIGHTON DRIVE	99712	-147.62726673841425	64.90650265871828	
550 WINCH ROAD	99712	-147.59546048092946	64.9225387542052	
520 WINCH ROAD	99712	-147.59609231532596	64.9224713468203	
1448 SPRINGWATER DRIVE	99712	-147.62806981395508	64.92426713212711	
680 WINCH ROAD	99712	-147.58172838274055	64.92189416596858	
670 WINCH ROAD	99712	-147.5820520820419	64.9214283874204	
264 FOSTORIA AVENUE	99712	-147.62548356527276	64.90637709222221	
1251 HEATH AVENUE	99712	-147.60334546180374	64.91545020912564	
1269 HEATH AVENUE	99712	-147.60362078299613	64.91608769996022	
1274 HEATH AVENUE	99712	-147.6027695386583	64.91647995382799	
600 WINCH ROAD	99712	-147.5892845838819	64.9228617828817	
1382 SPRINGWATER DRIVE	99712	-147.62413961735757	64.92147455681935	
1388 SPRINGWATER DRIVE	99712	-147.62583844803308	64.92230786021665	
1412 SPRINGWATER DRIVE	99712	-147.626709196237	64.9226726034517	
1440 SPRINGWATER DRIVE	99712	-147.6267368904307	64.92355361166867	
1399 SPRINGWATER DRIVE	99712	-147.6282752410923	64.92246415264819	
527 STEELE CREEK ROAD	99712	-147.59545864069815	64.90111713088285	
565 STEELE CREEK ROAD	99712	-147.59392185148002	64.90180115480426	
465 STEELE CREEK ROAD	99712	-147.60152708623542	64.89908329107583	
475 STEELE CREEK ROAD	99712	-147.59994183291343	64.89942576998484	
514 STEELE CREEK ROAD	99712	-147.59835874124963	64.90020574133453	
585 STEELE CREEK ROAD	99712	-147.59136097199664	64.90347095684149	
580 STEELE CREEK ROAD	99712	-147.59306054250794	64.90360235237519	
588 STEELE CREEK ROAD	99712	-147.59184594922087	64.90410546516243	
975 BENNETT ROAD	99712	-147.58230607276303	64.90271362875144	
556 MOUNTVISTA DRIVE	99712	-147.59459542244414	64.89797688245203	
548 MOUNTVISTA DRIVE	99712	-147.59567775635804	64.89805211057259	
687 STEELE CREEK ROAD	99712	-147.58164684865852	64.90565939824602	
686 JENNICK AVENUE	99712	-147.58064254418292	64.90753470359437	
1071 ROOSTERFISH ROAD	99712	-147.5794313668701	64.90792822907896	
540 MOUNTVISTA DRIVE	99712	-147.596852618366	64.89814718806487	
800 SUNCREST DRIVE	99712	-147.59822179815933	64.89885873595269	
1120 GILMORE TRAIL	99712	-147.58472540403608	64.9093735961735	
645 SANDI COURT	99712	-147.5852090570313	64.91567191369568	
1245 SUSIE Q STREET	99712	-147.58884465748864	64.91534158465501	
562 ALBERTA STREET	99712	-147.59396500861774	64.91507672098777	
520 ALBERTA STREET	99712	-147.59564467526096	64.91585029694403	
533 ALBERTA STREET	99712	-147.59727088933303	64.91592207892903	
686 STEELE CREEK ROAD	99712	-147.58086949366736	64.90667341056258	
668 STEELE CREEK ROAD	99712	-147.58320783160875	64.90634405133703	
678 JENNICK AVENUE	99712	-147.58172914470615	64.90780347415239	
662 MORAN DRIVE	99712	-147.58338058481345	64.89939500162875	
591 MOUNTVISTA DRIVE	99712	-147.5921539225873	64.89859539197985	
1065 GILMORE TRAIL	99712	-147.58959025071488	64.90726575125048	
1087 GILMORE TRAIL	99712	-147.58759612892302	64.90822833029677	
1103 GILMORE TRAIL	99712	-147.5886182590241	64.90901322547698	
1173 GILMORE TRAIL	99712	-147.5870822892347	64.91193439587607	
1183 GILMORE TRAIL	99712	-147.58720943200493	64.91265679562107	
1195 GILMORE TRAIL	99712	-147.59008400110045	64.91295321877939	
970 OLD STEESE HIGHWAY NORTH	99712	-147.60379003589753	64.90294784280357	
509 DEEP FREEZE COURT	99712	-147.5999588677063	64.90343934488332	
519 DEEP FREEZE COURT	99712	-147.59918421260792	64.90454831674839	
1000 OLD STEESE HIGHWAY NORTH	99712	-147.60683932586497	64.90465422520774	
906 KOKOMO STREET	99712	-147.6058722791859	64.89980439540388	
918 KOKOMO STREET	99712	-147.6050781913983	64.90019494975844	
875 CRAZY HORSE WAY	99712	-147.61187742642718	64.89829737046738	
865 CRAZY HORSE WAY	99712	-147.6126255087067	64.89790529999809	
417 ELLEN COURT	99712	-147.61009827104482	64.89982068836112	
959 OLD STEESE HIGHWAY NORTH	99712	-147.60556098684015	64.9018715044681	
932 CAROL LANE	99712	-147.60627984972254	64.90108908061104	
921 OLD STEESE HIGHWAY NORTH	99712	-147.6066948665463	64.90037805279486	
373 WINTER STREET	99712	-147.61415128812547	64.90561607287765	
330 WOODLAND AVENUE	99712	-147.6189519741944	64.9039070713785	
387 PAY STREAK DRIVE	99712	-147.61313029110784	64.90187486507921	
393 PAY STREAK DRIVE	99712	-147.61181024364134	64.90257204271172	
1067 OLD STEESE HIGHWAY NORTH	99712	-147.61710089203393	64.90384511611477	
370 GOLD CLAIM AVENUE	99712	-147.61471980940152	64.90332820947636	
390 GOLD CLAIM AVENUE	99712	-147.61267124131084	64.9033098767352	
384 PAY STREAK DRIVE	99712	-147.61301283802823	64.90257245030708	
329 PAY STREAK DRIVE	99712	-147.618244658544	64.90164209009001	
319 PAY STREAK DRIVE	99712	-147.6194150737322	64.90112337821412	
910 TOMMY STREET	99712	-147.6195562023735	64.90037711768774	
309 PAY STREAK DRIVE	99712	-147.62094347220847	64.90103436518419	
955 BUSHEY STREET	99712	-147.6253193539172	64.90223299752105	
959 PICK AX LANE	99712	-147.61833020799168	64.90216028489829	
306 PAY STREAK DRIVE	99712	-147.62139086106055	64.90157621973395	
321 GOLD CLAIM AVENUE	99712	-147.61972784613246	64.90236580983438	
330 GOLD CLAIM AVENUE	99712	-147.61845371166118	64.90290291115922	
324 GOLD CLAIM AVENUE	99712	-147.61926201365495	64.90282483384227	
262 GOLD CLAIM AVENUE	99712	-147.62528029391964	64.90295964593732	
263 WOODLAND AVENUE	99712	-147.62523668134813	64.90349026278837	
279 WOODLAND AVENUE	99712	-147.62365027655437	64.90350757693615	
295 WOODLAND AVENUE	99712	-147.6225878539927	64.90352348187771	
315 WOODLAND AVENUE	99712	-147.62013371577962	64.90349304852039	
1031 VERNAL STREET	99712	-147.61027377497223	64.90543578127932	
401 WINTER STREET	99712	-147.61133363012715	64.90550847931554	
385 WINTER STREET	99712	-147.6130608140119	64.90569749423544	
264 WOODLAND AVENUE	99712	-147.62526705390775	64.90399211659934	
1012 EMERALD STREET	99712	-147.62507316899226	64.9046031436278	
1011 PASQUE STREET	99712	-147.6234642112806	64.90473303994962	
1043 PASQUE STREET	99712	-147.62413740902034	64.9062787479437	
1500 MCGRATH ROAD	99712	-147.6230898017738	64.90651993212389	
332 WINTER STREET	99712	-147.61943123796192	64.90603067560949	
1070 OLD STEESE HIGHWAY NORTH	99712	-147.61867631567776	64.904759125036	
372 WINTER STREET	99712	-147.6145955976522	64.90621140082426	
362 WINTER STREET	99712	-147.61561729463173	64.90645595035136	
346 WINTER STREET	99712	-147.61763431982828	64.90627042770873	
441 WINTER AVENUE	99712	-147.60723445214145	64.90534494150101	
455 WINTER AVENUE	99712	-147.60530879870177	64.90536173020669	
452 WINTER AVENUE	99712	-147.60535635273402	64.90637823635807	
440 WINTER AVENUE	99712	-147.6077968986786	64.90602753076129	
496 HAGELBARGER AVENUE	99712	-147.601407732946	64.90967198140525	
484 HAGELBARGER AVENUE	99712	-147.60261521624093	64.9094845281402	
481 SUMMER AVENUE	99712	-147.60036421056995	64.90745066765781	
430 SUMMER AVENUE	99712	-147.60882133768902	64.9070351611525	
473 HAGELBARGER AVENUE	99712	-147.60358239834818	64.90895128433048	
501 HAGELBARGER AVENUE	99712	-147.601555589794	64.9089076345747	
1281 RAYMOND AVENUE	99712	-147.60722355335645	64.91691402585877	
1273 RAYMOND AVENUE	99712	-147.6069694541484	64.91625383337376	
1261 RAYMOND AVENUE	99712	-147.60851926012063	64.9157444113107	
1235 HEATH AVENUE	99712	-147.60317936221585	64.91424220819492	
1242 RAYMOND AVENUE	99712	-147.60564602540563	64.91487098793145	
1250 RAYMOND AVENUE	99712	-147.60581308610878	64.91523281085676	
1260 RAYMOND AVENUE	99712	-147.60582573965164	64.91595845317941	
388 HAGELBARGER AVENUE	99712	-147.61296823554332	64.90994798046646	
337 HAGELBARGER AVENUE	99712	-147.61784617162618	64.90822791544734	
351 HAGELBARGER AVENUE	99712	-147.6164611952111	64.90867202953137	
365 HAGELBARGER AVENUE	99712	-147.6154881946972	64.90819693003763	
375 HAGELBARGER AVENUE	99712	-147.6140669449398	64.90835834896025	
1090 OLD STEESE HIGHWAY NORTH	99712	-147.62165622313668	64.90831832940366	
465 SUMMER AVENUE	99712	-147.6041450228077	64.90733632879949	
483 SUMMER AVENUE	99712	-147.60144313049054	64.90741352454856	
452 SUMMER AVENUE	99712	-147.60577488201469	64.90810336249474	
446 SUMMER AVENUE	99712	-147.60708149163887	64.90826242496382	
444 SUMMER AVENUE	99712	-147.60842967634187	64.90780847182009	
511 HAGELBARGER AVENUE	99712	-147.5991055264765	64.90816235424376	
1135 BROADVIEW DRIVE	99712	-147.62808422575745	64.90997976711374	
1149 BROADVIEW DRIVE	99712	-147.6279246753853	64.91092273517609	
1150 OLD STEESE HIGHWAY NORTH	99712	-147.62051534058722	64.91074074502049	
1200 BROADVIEW DRIVE	99712	-147.6259918765823	64.91317874419734	
261 JADE STREET	99712	-147.62608766193324	64.91387900530114	
1207 SOURDOUGH STREET	99712	-147.62453595312238	64.9135749514499	
1187 OLD STEESE HIGHWAY NORTH	99712	-147.62269768752898	64.9125232236707	
289 JADE STREET	99712	-147.62280775117443	64.91395507925992	
244 JADE STREET	99712	-147.6277115454933	64.91411321931582	
1280 OLD STEESE HIGHWAY NORTH	99712	-147.62195099170881	64.91667511375192	
1289 OLD STEESE HIGHWAY NORTH	99712	-147.62543569421427	64.91733417719236	
1388 LITTLE FOX TRAIL	99712	-147.62337409739106	64.91868373389043	
1212 LITTLE FOX TRAIL	99712	-147.62752877883094	64.91519972286996	
1220 LITTLE FOX TRAIL	99712	-147.62855705238533	64.91506976287859	
1258 CEDAR CREEK WAY	99712	-147.62805535833928	64.91587880412305	
230 BEAR DEN RUN	99712	-147.6286391897272	64.91741281131793	
1380 LITTLE FOX TRAIL	99712	-147.6238819622129	64.91915695710787	
1323 GRAY FOX COURT	99712	-147.6287243090806	64.91864293250825	
1364 LITTLE FOX TRAIL	99712	-147.6257937185923	64.91912776451763	
1363 LITTLE FOX TRAIL	99712	-147.62541904805002	64.91971697436675	
555 DEEP FREEZE COURT	99712	-147.5985881685068	64.90538002868483	
