1067 MOUNT LORETTA AVENUE	52003	-90.67199930699996	42.48549502700007	
335 RIVER RIDGE	52003	-90.66825193499994	42.485478544000046	
1071 MOUNT LORETTA AVENUE	52003	-90.67217485099997	42.48545530000007	
1075 MOUNT LORETTA AVENUE	52003	-90.67235066599994	42.48541457700003	
1155 MOUNT LORETTA AVENUE	52003	-90.67339108499993	42.48527560600007	
949 MOUNT LORETTA AVENUE	52003	-90.66942668799999	42.485379805000036	
943 MOUNT LORETTA AVENUE	52003	-90.66920359999995	42.48535867900006	
1229 MOUNT LORETTA AVENUE	52003	-90.67434776999994	42.48519364900005	
1077 MOUNT LORETTA AVENUE	52003	-90.67252723399997	42.48537386500004	
977 MOUNT LORETTA AVENUE	52003	-90.67073209199998	42.485396679000075	
971 MOUNT LORETTA AVENUE	52003	-90.67049690899995	42.48537583900003	
963 MOUNT LORETTA AVENUE	52003	-90.67006638599997	42.48533765500008	
957 MOUNT LORETTA AVENUE	52003	-90.66985293399995	42.48531762400006	
350 RIVER RIDGE	52003	-90.66742491499997	42.48523150700004	
953 MOUNT LORETTA AVENUE	52003	-90.66965804099999	42.48529926400005	
395 RIVER RIDGE	52003	-90.66781699999996	42.48503463900005	
847 MOUNT LORETTA AVENUE	52003	-90.66739597999998	42.484952048000025	
1010 MOUNT LORETTA AVENUE	52003	-90.67148752299994	42.484903718000055	
994 MOUNT LORETTA AVENUE	52003	-90.67127059799998	42.484930578000046	
992 MOUNT LORETTA AVENUE	52003	-90.67105742799998	42.484919441000045	
984 MOUNT LORETTA AVENUE	52003	-90.67084897299998	42.48490822600007	
974 MOUNT LORETTA AVENUE	52003	-90.67063065799994	42.48487702700004	
1040 MOUNT LORETTA AVENUE	52003	-90.67165306699997	42.48483835400003	
970 MOUNT LORETTA AVENUE	52003	-90.67041121499994	42.48492123400007	
964 MOUNT LORETTA AVENUE	52003	-90.67019162699995	42.48490944100007	
954 MOUNT LORETTA AVENUE	52003	-90.66980577199996	42.48485953000005	
1074 MOUNT LORETTA AVENUE	52003	-90.67180423999997	42.484783685000025	
952 MOUNT LORETTA AVENUE	52003	-90.66962330199999	42.484842480000054	
944 MOUNT LORETTA AVENUE	52003	-90.66944075299995	42.484825417000025	
928 MOUNT LORETTA AVENUE	52003	-90.66890219199996	42.484765620000076	
1076 MOUNT LORETTA AVENUE	52003	-90.67209535599994	42.48472343100008	
908 MOUNT LORETTA AVENUE	52003	-90.66865385799997	42.48473265100006	
1264 MOUNT LORETTA AVENUE	52003	-90.67677477999996	42.484986958000036	
882 MOUNT LORETTA AVENUE	52003	-90.66833630699995	42.48467485000003	
874 MOUNT LORETTA AVENUE	52003	-90.66806506599994	42.48461397500006	
866 MOUNT LORETTA AVENUE	52003	-90.66784757199997	42.484566338000036	
1120 MOUNT LORETTA AVENUE	52003	-90.67265625199997	42.48469804000007	
1240 MOUNT LORETTA AVENUE	52003	-90.67616130899995	42.48478852800008	
1144 MOUNT LORETTA AVENUE	52003	-90.67292285999997	42.48461289900007	
846 MOUNT LORETTA AVENUE	52003	-90.66745596299995	42.48448170900008	
1230 MOUNT LORETTA AVENUE	52003	-90.67594759999997	42.48472934700004	
1156 MOUNT LORETTA AVENUE	52003	-90.67322906099997	42.48454850000007	
1220 MOUNT LORETTA AVENUE	52003	-90.67556140399995	42.48459750300003	
1160 MOUNT LORETTA AVENUE	52003	-90.67311109999997	42.483757482000044	
1210 MOUNT LORETTA AVENUE	52003	-90.67531196399995	42.484521846000064	
1180 MOUNT LORETTA AVENUE	52003	-90.67372589999997	42.48403177600005	
1204 MOUNT LORETTA AVENUE	52003	-90.67499088899996	42.48420424200003	
1190 MOUNT LORETTA AVENUE	52003	-90.67420471799994	42.48425898100004	
1198 MOUNT LORETTA AVENUE	52003	-90.67445877799997	42.48419746500008	
495 RIVER RIDGE	52003	-90.66804903299999	42.48404567800003	
490 RIVER RIDGE	52003	-90.66777704099997	42.48387980100006	
997 MOUNT LORETTA AVENUE	52003	-90.67133458599994	42.48559480200004	
1235 MOUNT LORETTA AVENUE	52003	-90.67434776999994	42.48519364900005	
849 MOUNT LORETTA AVENUE	52003	-90.66739597999998	42.484952048000025	
480 RIVER RIDGE	52003	-90.66770588199995	42.48407193600008	
883 MOUNT LORETTA AVENUE	52003	-90.66804936499994	42.48504693000007	
887 MOUNT LORETTA AVENUE	52003	-90.66829417599996	42.48509756100003	
885 MOUNT LORETTA AVENUE	52003	-90.66812170999998	42.48509979700003	
889 MOUNT LORETTA AVENUE	52003	-90.66836652199999	42.48515042900004	
1170 MOUNT LORETTA AVENUE	52003	-90.67366830599997	42.484497729000054	
1256 MOUNT LORETTA AVENUE	52003	-90.67652378599996	42.48493864200003	
1254 MOUNT LORETTA AVENUE	52003	-90.67643980999998	42.48492184700007	
1087 MOUNT LORETTA AVENUE	52003	-90.67251038799998	42.485054898000044	
1705 DELHI STREET	52001	-90.68824970199995	42.49714874400007	
1330 WEST 5TH STREET	52001	-90.68353913699997	42.49724981400004	
1290 WEST 5TH STREET	52001	-90.68297606799996	42.49717656400003	
1284 WEST 5TH STREET	52001	-90.68275856499997	42.497148509000056	
1270 WEST 5TH STREET	52001	-90.68260915399998	42.49708554000006	
1784 DELHI STREET	52001	-90.68958241299998	42.49725735000004	
1260 WEST 5TH STREET	52001	-90.68246313299994	42.497066965000045	
1244 WEST 5TH STREET	52001	-90.68229457699994	42.49704593000007	
1214 WEST 5TH STREET	52001	-90.68209762599997	42.49708031700004	
1204 WEST 5TH STREET	52001	-90.68191440099997	42.497057004000055	
1774 DELHI STREET	52001	-90.68941932899997	42.49719169400004	
1500 DELHI STREET	52001	-90.68523644999999	42.49699045600005	
1182 WEST 5TH STREET	52001	-90.68159723699995	42.497009449000075	
1180 WEST 5TH STREET	52001	-90.68141476199997	42.49698697700006	
1935 GRACE STREET	52001	-90.69102857999997	42.497187634000056	
1925 GRACE STREET	52001	-90.69085056299997	42.49717990000005	
1905 GRACE STREET	52001	-90.69071671799998	42.49717413400003	
491 GLEN OAK STREET	52001	-90.68337558799999	42.49710582500006	
1903 GRACE STREET	52001	-90.69061820099995	42.49716876300005	
1760 DELHI STREET	52001	-90.68925665099994	42.49712634500003	
1148 WEST 5TH STREET	52001	-90.68118408799995	42.49690455100006	
1597 DELHI STREET	52001	-90.68700885399994	42.49696673600005	
1875 GRACE STREET	52001	-90.69047813299994	42.49714864600003	
1136 WEST 5TH STREET	52001	-90.68100126899998	42.496881167000026	
478 COLLEGE STREET	52001	-90.68410868899997	42.49704387100007	
1120 WEST 5TH STREET	52001	-90.68079135799996	42.49695205900008	
1752 DELHI STREET	52001	-90.68907953299998	42.49708101700003	
350 NORTH GRANDVIEW AVENUE	52001	-90.68575968599998	42.496315767000056	
500 NORTH GRANDVIEW AVENUE	52001	-90.68754782899998	42.497027193000065	
1098 WEST 5TH STREET	52001	-90.68039323999994	42.49686658200005	
1865 GRACE STREET	52001	-90.69029032599997	42.497104903000036	
1090 WEST 5TH STREET	52001	-90.68016132699995	42.496836347000055	
1742 DELHI STREET	52001	-90.68889891299995	42.49704065000003	
491 ALPINE STREET	52001	-90.67976616999994	42.49680963700007	
487 GLEN OAK STREET	52001	-90.68354904099994	42.49695237800006	
480 GLEN OAK STREET	52001	-90.68293665999994	42.496918237000045	
1732 DELHI STREET	52001	-90.68871332999998	42.49699970800003	
388 COLLEGE STREET	52001	-90.68407833599997	42.49685556500003	
457 NORTH BOOTH STREET	52001	-90.68205893599998	42.49684007700006	
1819 GRACE STREET	52001	-90.68984966499994	42.49695598100004	
1720 DELHI STREET	52001	-90.68857500699994	42.49690816400005	
465 NEVADA STREET	52001	-90.68084223199997	42.49673111900006	
455 GLEN OAK STREET	52001	-90.68355952999997	42.49680586100004	
456 NORTH BOOTH STREET	52001	-90.68151499299995	42.49676241600008	
470 GLEN OAK STREET	52001	-90.68296465999998	42.49678382600007	
505 NORTH GRANDVIEW AVENUE	52001	-90.68837061499994	42.496880488000045	
449 NORTH BOOTH STREET	52001	-90.68230326999998	42.496679837000045	
460 NEVADA STREET	52001	-90.68029995699999	42.49663400700007	
451 ALPINE STREET	52001	-90.67977052899994	42.49657096300007	
435 GLEN OAK STREET	52001	-90.68356944299995	42.49666965800003	
444 GLEN OAK STREET	52001	-90.68299365999997	42.49665023100005	
446 NORTH BOOTH STREET	52001	-90.68152506999996	42.49659071200006	
384 COLLEGE STREET	52001	-90.68404058399994	42.49661505500006	
450 NEVADA STREET	52001	-90.68031393299998	42.496524857000054	
427 NORTH BOOTH STREET	52001	-90.68233603899995	42.49654387600003	
445 NEVADA STREET	52001	-90.68101354899994	42.49651124300004	
1988 GRACE STREET	52001	-90.69196802399995	42.49669865300007	
1978 GRACE STREET	52001	-90.69176247199994	42.49668990400005	
1958 GRACE STREET	52001	-90.69151914499997	42.49667961400007	
1948 GRACE STREET	52001	-90.69126330999995	42.496668587000045	
1932 GRACE STREET	52001	-90.69102347299997	42.49667481400007	
1914 GRACE STREET	52001	-90.69081757099997	42.49666617300005	
1892 GRACE STREET	52001	-90.69058877599997	42.49665539200004	
1870 GRACE STREET	52001	-90.69040706799996	42.496646482000074	
1850 GRACE STREET	52001	-90.69022413099998	42.49663772000008	
1830 GRACE STREET	52001	-90.68998583699994	42.496610420000025	
1808 GRACE STREET	52001	-90.68973139999997	42.496599271000036	
415 GLEN OAK STREET	52001	-90.68357952499997	42.49653163600004	
1790 GRACE STREET	52001	-90.68953842899998	42.49660871700007	
394 GLEN OAK STREET	52001	-90.68301979599994	42.496529800000076	
1778 GRACE STREET	52001	-90.68936903399998	42.496595454000044	
1776 GRACE STREET	52001	-90.68919915999999	42.49658821200006	
432 NORTH BOOTH STREET	52001	-90.68155050799999	42.496481852000045	
1760 GRACE STREET	52001	-90.68903093999995	42.49658111100007	
1740 GRACE STREET	52001	-90.68886436299994	42.496574115000044	
1730 GRACE STREET	52001	-90.68869777999998	42.49656711500006	
495 NORTH GRANDVIEW AVENUE	52001	-90.68833263999994	42.49665239300003	
431 ALPINE STREET	52001	-90.67982465799997	42.496304320000036	
440 NEVADA STREET	52001	-90.68037228399999	42.49639336000007	
380 COLLEGE STREET	52001	-90.68402005199994	42.49647753000005	
421 NORTH BOOTH STREET	52001	-90.68236881999997	42.49640791000007	
435 NEVADA STREET	52001	-90.68104486899995	42.49637536300003	
392 GLEN OAK STREET	52001	-90.68304199899995	42.49642741700006	
424 NORTH BOOTH STREET	52001	-90.68157591699998	42.49637308500007	
485 NORTH GRANDVIEW AVENUE	52001	-90.68831050999995	42.49654256000008	
395 GLEN OAK STREET	52001	-90.68358913399999	42.496400023000035	
430 NEVADA STREET	52001	-90.68041096399998	42.49622566700003	
390 GLEN OAK STREET	52001	-90.68306465899997	42.49632308400004	
365 NORTH BOOTH STREET	52001	-90.68240239099998	42.49626861200005	
425 NEVADA STREET	52001	-90.68107527099994	42.496239452000054	
410 NORTH BOOTH STREET	52001	-90.68160129999995	42.49626432600007	
419 NORTH GRANDVIEW AVENUE	52001	-90.68825315199996	42.49625308600008	
348 COLLEGE STREET	52001	-90.68396748399994	42.49627778300004	
1915 BENNETT STREET	52001	-90.69104379899994	42.49631254900004	
1905 BENNETT STREET	52001	-90.69083796899997	42.496303588000046	
1895 BENNETT STREET	52001	-90.69061691099995	42.496293655000045	
1889 BENNETT STREET	52001	-90.69043366299996	42.49628495200005	
389 GLEN OAK STREET	52001	-90.68363094099999	42.49617025500004	
1879 BENNETT STREET	52001	-90.69024950899995	42.49627674100003	
2045 BENNETT STREET	52001	-90.69202188299994	42.49633317400003	
393 ALPINE STREET	52001	-90.67981069099994	42.49609824800007	
2015 BENNETT STREET	52001	-90.69179292399997	42.49632346000004	
1991 BENNETT STREET	52001	-90.69160384299994	42.49631535800006	
1975 BENNETT STREET	52001	-90.69134770099998	42.49630467800006	
444 NORTH GRANDVIEW AVENUE	52001	-90.68725425999997	42.49628181200006	
370 NORTH BOOTH STREET	52001	-90.68162594899997	42.496155603000034	
1865 BENNETT STREET	52001	-90.69008448399995	42.49624806500003	
1845 BENNETT STREET	52001	-90.68991360799998	42.49624075300005	
395 NEVADA STREET	52001	-90.68110484899995	42.49610355600004	
1825 BENNETT STREET	52001	-90.68973345299997	42.49623292000007	
380 GLEN OAK STREET	52001	-90.68313539299999	42.49612819200007	
316 COLLEGE STREET	52001	-90.68396337799999	42.49615320800007	
1795 BENNETT STREET	52001	-90.68941746499996	42.49620399400004	
1785 BENNETT STREET	52001	-90.68923701099999	42.496196233000035	
1775 BENNETT STREET	52001	-90.68905713299995	42.49618840100004	
1765 BENNETT STREET	52001	-90.68889264799998	42.49618137700003	
1807 BENNETT STREET	52001	-90.68957613099997	42.49620320500003	
1755 BENNETT STREET	52001	-90.68872811899996	42.496174385000074	
335 NORTH BOOTH STREET	52001	-90.68244484999997	42.496036840000045	
394 NEVADA STREET	52001	-90.68045875999996	42.49601841500004	
350 NORTH BOOTH STREET	52001	-90.68165251099998	42.49603495000008	
375 ALPINE STREET	52001	-90.67983178799994	42.49593437900006	
375 NEVADA STREET	52001	-90.68113373899996	42.495967703000076	
1499 WEST 3RD STREET	52001	-90.68393178699995	42.49597003400004	
1395 WEST 3RD STREET	52001	-90.68327373799997	42.495905726000046	
1489 WEST 3RD STREET	52001	-90.68370457399999	42.49593597200004	
1391 WEST 3RD STREET	52001	-90.68310050499997	42.49588368700006	
1419 WEST 3RD STREET	52001	-90.68356045899998	42.49591499100006	
1389 WEST 3RD STREET	52001	-90.68278160299997	42.49583529100005	
355 NEVADA STREET	52001	-90.68116305899997	42.495831843000076	
1355 WEST 3RD STREET	52001	-90.68259521499994	42.49581101800004	
325 NORTH BOOTH STREET	52001	-90.68230101999995	42.495835183000054	
390 NORTH GRANDVIEW AVENUE	52001	-90.68720555399995	42.49584523600004	
328 NORTH BOOTH STREET	52001	-90.68171234599998	42.49576303400005	
315 NORTH BOOTH STREET	52001	-90.68232887999994	42.495717470000045	
335 NEVADA STREET	52001	-90.68119237999997	42.49569599400007	
2050 BENNETT STREET	52001	-90.69208768299995	42.49585343200005	
2030 BENNETT STREET	52001	-90.69192774699997	42.495846682000035	
2010 BENNETT STREET	52001	-90.69176781899995	42.49583995200004	
1990 BENNETT STREET	52001	-90.69160790399997	42.495833178000055	
1976 BENNETT STREET	52001	-90.69144799599997	42.49582641300003	
1960 BENNETT STREET	52001	-90.69128808399995	42.49581963900005	
1950 BENNETT STREET	52001	-90.69111199199995	42.49581220600004	
1916 BENNETT STREET	52001	-90.69093623599997	42.49580531500004	
1890 BENNETT STREET	52001	-90.69049416899998	42.49578706200003	
1854 BENNETT STREET	52001	-90.69029544499995	42.495778561000066	
1844 BENNETT STREET	52001	-90.68999727699997	42.495721366000055	
1824 BENNETT STREET	52001	-90.68979245899999	42.49572462000003	
1808 BENNETT STREET	52001	-90.68959124999998	42.49571619400007	
1794 BENNETT STREET	52001	-90.68939254399999	42.495707682000045	
1784 BENNETT STREET	52001	-90.68923163599999	42.49570087300003	
1774 BENNETT STREET	52001	-90.68907073699995	42.495694042000025	
320 NORTH BOOTH STREET	52001	-90.68174185299995	42.49562706800003	
1764 BENNETT STREET	52001	-90.68890983299997	42.49568723300007	
1754 BENNETT STREET	52001	-90.68874899899998	42.49568043700003	
1744 BENNETT STREET	52001	-90.68857982199995	42.495673718000035	
1734 BENNETT STREET	52001	-90.68838975299997	42.49574037000008	
393 NORTH GRANDVIEW AVENUE	52001	-90.68808503099996	42.49572799500004	
1225 WEST 3RD STREET	52001	-90.68122169499998	42.495560150000074	
1486 WEST 3RD STREET	52001	-90.68382767399999	42.495541511000056	
1510 WEST 3RD STREET	52001	-90.68420102999994	42.495499066000036	
1410 WEST 3RD STREET	52001	-90.68364005499996	42.495510016000026	
1394 WEST 3RD STREET	52001	-90.68345927599995	42.495485391000045	
1390 WEST 3RD STREET	52001	-90.68328025799997	42.49546076900003	
1520 WEST 3RD STREET	52001	-90.68455848999997	42.49541035400006	
1388 WEST 3RD STREET	52001	-90.68295182099996	42.49540461600003	
1364 WEST 3RD STREET	52001	-90.68276702999998	42.49538064400008	
295 NORTH BOOTH STREET	52001	-90.68240303899995	42.49539361300003	
361 NORTH GRANDVIEW AVENUE	52001	-90.68817817099995	42.495504494000045	
1280 WEST 3RD STREET	52001	-90.68194140899999	42.49525188600006	
1550 WEST 3RD STREET	52001	-90.68491698599996	42.49531648200008	
1260 WEST 3RD STREET	52001	-90.68171800399995	42.495223183000064	
295 NEVADA STREET	52001	-90.68128942899995	42.495260261000055	
2065 WEST 3RD STREET	52001	-90.69212257499998	42.49542512800008	
2045 WEST 3RD STREET	52001	-90.69196272999994	42.49541706200006	
1574 WEST 3RD STREET	52001	-90.68516327999998	42.49525504500008	
2035 WEST 3RD STREET	52001	-90.69176295399996	42.49540671400007	
2025 WEST 3RD STREET	52001	-90.69154318999995	42.49539568700004	
2013 WEST 3RD STREET	52001	-90.69134360199996	42.49538554700007	
1999 WEST 3RD STREET	52001	-90.69113295199998	42.49537476900008	
1989 WEST 3RD STREET	52001	-90.69087899899995	42.49536237800004	
1975 WEST 3RD STREET	52001	-90.69062688299994	42.49535038200003	
1969 WEST 3RD STREET	52001	-90.69037618599998	42.495336988000076	
289 NORTH BOOTH STREET	52001	-90.68244107399994	42.495233159000065	
1190 WEST 3RD STREET	52001	-90.68079155299995	42.49513447900006	
280 COLLEGE STREET	52001	-90.68371929299997	42.49518965400006	
1160 WEST 3RD STREET	52001	-90.68056773299998	42.49510451400005	
1586 WEST 3RD STREET	52001	-90.68536859899996	42.49520398100003	
345 NORTH GRANDVIEW AVENUE	52001	-90.68826203899994	42.495310793000044	
1895 WEST 3RD STREET	52001	-90.69003476399996	42.49529278800003	
293 ROLAND STREET	52001	-90.68342896199994	42.49521542000008	
1525 DOUGLAS STREET	52001	-90.68414234699998	42.49512662600006	
1815 WEST 3RD STREET	52001	-90.68919180599994	42.49524862000004	
1805 WEST 3RD STREET	52001	-90.68887075599997	42.49523189000007	
285 ALPINE STREET	52001	-90.68001813399997	42.49499048200005	
1885 WEST 3RD STREET	52001	-90.68979518699996	42.49526498300003	
294 ROLAND STREET	52001	-90.68290689499997	42.49518694300008	
1835 WEST 3RD STREET	52001	-90.68951428599996	42.49525000700004	
1569 PARKWAY STREET	52001	-90.68561133599997	42.495144664000065	
285 NEVADA STREET	52001	-90.68132183099999	42.49512061200005	
285 NORTH BOOTH STREET	52001	-90.68247052199996	42.49510895000003	
292 ROLAND STREET	52001	-90.68292989399998	42.495087298000044	
291 ROLAND STREET	52001	-90.68346105199998	42.495074567000074	
1570 PARKWAY STREET	52001	-90.68615907899994	42.495097421000025	
1543 DOUGLAS STREET	52001	-90.68461182899995	42.49500007800003	
275 NEVADA STREET	52001	-90.68135001899998	42.49499913000005	
284 NORTH BOOTH STREET	52001	-90.68188377399997	42.495006286000034	
273 NORTH BOOTH STREET	52001	-90.68248939699998	42.49502938400008	
1557 DOUGLAS STREET	52001	-90.68476078699996	42.494962550000025	
1715 WEST 3RD STREET	52001	-90.68854173999995	42.49510020500003	
1711 WEST 3RD STREET	52001	-90.68824692799996	42.495085663000054	
290 ROLAND STREET	52001	-90.68295261299994	42.49499061400007	
319 NORTH GRANDVIEW AVENUE	52001	-90.68796319599994	42.49507078700003	
266 NEVADA STREET	52001	-90.68067783199996	42.494899177000036	
1569 DOUGLAS STREET	52001	-90.68491002699994	42.49492507300005	
1670 WEST 3RD STREET	52001	-90.68645009299996	42.494961998000065	
251 NORTH BOOTH STREET	52001	-90.68251056099996	42.49494005500003	
265 NEVADA STREET	52001	-90.68137197499999	42.49490482900006	
210 COLLEGE STREET	52001	-90.68360501299998	42.49495035100006	
246 NORTH BOOTH STREET	52001	-90.68191673799998	42.494865324000045	
1575 DOUGLAS STREET	52001	-90.68505935599995	42.494887627000026	
1566 PARKWAY STREET	52001	-90.68612223399998	42.49496859300007	
1491 LANGWORTHY STREET	52001	-90.68340375699995	42.49481510500004	
1684 WEST 3RD STREET	52001	-90.68664225899994	42.49491469700007	
1585 DOUGLAS STREET	52001	-90.68520245099995	42.494851518000075	
1489 LANGWORTHY STREET	52001	-90.68323668499994	42.49477404900006	
1692 WEST 3RD STREET	52001	-90.68673470399995	42.494541800000036	
255 NEVADA STREET	52001	-90.68139323599996	42.49481477300003	
243 NORTH BOOTH STREET	52001	-90.68253511599994	42.49483669400007	
1593 DOUGLAS STREET	52001	-90.68534838699998	42.494815232000064	
1485 LANGWORTHY STREET	52001	-90.68306902699999	42.49475297500004	
