1301 BALLANTRAE FARM DRIVE	22101	-77.16292814662273	38.9386312369902	
6361 LYNWOOD HILL ROAD	22101	-77.15821592151048	38.94089547387686	
1128 LANGLEY LANE	22101	-77.16495948002526	38.9457762521771	
1003 JARVIS COURT	22101	-77.16386898455914	38.948843565134425	
1144 WAVERLY WAY	22101	-77.1666767067089	38.943372986456026	
1157 CHAIN BRIDGE ROAD	22101	-77.16306325593642	38.94392636718657	
1160 CHAIN BRIDGE ROAD	22101	-77.16395878464652	38.944263143122086	
1166 CHAIN BRIDGE ROAD	22101	-77.1644360667435	38.943958876528306	
1171 CHAIN BRIDGE ROAD	22101	-77.16514146432877	38.943077198757564	
1168 CHAIN BRIDGE ROAD	22101	-77.16512405138532	38.94379383819095	
1169 CHAIN BRIDGE ROAD	22101	-77.16408765965214	38.94295920850048	
6511 RIDGE STREET	22101	-77.16588080835032	38.945543580217375	
6519 GEORGETOWN PIKE	22101	-77.16514841369582	38.94763733627827	
6441 GEORGETOWN PIKE	22101	-77.16297157298021	38.94718341963823	
6444 GEORGETOWN PIKE	22101	-77.16317066749492	38.948200682557186	
6507 RIDGE STREET	22101	-77.16541600834422	38.9456566741704	
6515 RIDGE STREET	22101	-77.16624215746998	38.945414679593576	
1127 WAVERLY WAY	22101	-77.16648302903535	38.944874972888904	
1101 DOGWOOD DRIVE	22101	-77.16624936285689	38.947050581642785	
1101 LANGLEY LANE	22101	-77.1636811621046	38.947269161238765	
1106 DOGWOOD DRIVE	22101	-77.16666036365895	38.94649259884055	
1133 DOGWOOD DRIVE	22101	-77.16490253222614	38.94472350619934	
1113 WAVERLY WAY	22101	-77.16719963220547	38.946298046279274	
1125 WAVERLY WAY	22101	-77.16653689471471	38.94504968730194	
1134 DOGWOOD DRIVE	22101	-77.16558920622596	38.94460415068945	
1138 LANGLEY LANE	22101	-77.16438911000698	38.94513798789154	
1135 LANGLEY LANE	22101	-77.16382206106029	38.945564834821084	
1105 DOGWOOD DRIVE	22101	-77.16577079976233	38.9470407447312	
1119 WAVERLY WAY	22101	-77.16704417245734	38.9458362772506	
1124 DOGWOOD DRIVE	22101	-77.16585972219566	38.94520764456735	
1113 LANGLEY LANE	22101	-77.16378381259211	38.94682072591778	
1129 DOGWOOD DRIVE	22101	-77.16513359329025	38.945108535742854	
1130 DOGWOOD DRIVE	22101	-77.16570527754381	38.944846885125614	
1132 LANGLEY LANE	22101	-77.1646172039357	38.94540016562172	
1125 DOGWOOD DRIVE	22101	-77.1652078399468	38.94535605148502	
1131 WAVERLY WAY	22101	-77.16645668504131	38.94458759853564	
1111 DOGWOOD DRIVE	22101	-77.16561000222478	38.946227272132475	
1142 LANGLEY LANE	22101	-77.16404979656123	38.94484248213262	
6520 RIDGE STREET	22101	-77.16665928927385	38.945879527549934	
6523 RIDGE STREET	22101	-77.16674805001044	38.94528998887034	
6531 GEORGETOWN PIKE	22101	-77.16638726952436	38.947927153973026	
1138 WAVERLY WAY	22101	-77.16686288973806	38.9438094221649	
6450 GEORGETOWN PIKE	22101	-77.16324250936147	38.94872393501431	
6516 RIDGE STREET	22101	-77.166246918541	38.946021498454535	
1139 LANGLEY LANE	22101	-77.16364928808169	38.9452859911286	
1100 LANGLEY LANE	22101	-77.16440355401842	38.947461678091926	
1100 DOGWOOD DRIVE	22101	-77.16681306018924	38.947092652589184	
6500 RIDGE STREET	22101	-77.1647094267794	38.946601790724245	
1165 CHAIN BRIDGE ROAD	22101	-77.16381670530454	38.94343848283031	
1163 CHAIN BRIDGE ROAD	22101	-77.16338706266373	38.943630467912385	
1150 CHAIN BRIDGE ROAD	22101	-77.16296938737912	38.94500601729772	
1170 CHAIN BRIDGE ROAD	22101	-77.16561348589146	38.943639294310294	
1137 WAVERLY WAY	22101	-77.16611164573393	38.94430453801155	
1129 WAVERLY WAY	22101	-77.1665005129457	38.944716522321905	
1144 LANGLEY LANE	22101	-77.1637002522027	38.944383868600276	
1278 BALLANTRAE FARM DRIVE	22101	-77.16590393727395	38.94193084566441	
1285 BALLANTRAE FARM DRIVE	22101	-77.16380021942247	38.941695135726206	
1276 BALLANTRAE FARM DRIVE	22101	-77.1664244175563	38.94214521116114	
1280 BALLANTRAE FARM DRIVE	22101	-77.16557124531015	38.94180805625359	
6521 GEORGETOWN PIKE	22101	-77.16591582917168	38.94772885785712	
1009 JARVIS COURT	22101	-77.1645403854025	38.94835234022876	
1000 JARVIS COURT	22101	-77.16431433154777	38.9490597443172	
1002 JARVIS COURT	22101	-77.16481243569471	38.94889053937214	
1106 LANGLEY LANE	22101	-77.16454823667807	38.94713620742918	
1008 JARVIS COURT	22101	-77.16521606851481	38.9485352074632	
1119 LANGLEY LANE	22101	-77.16405358206183	38.94632357011567	
1127 LANGLEY LANE	22101	-77.16427652415241	38.9459385716241	
6500 GEORGETOWN PIKE	22101	-77.1638870730357	38.9482429987396	
1141 WAVERLY WAY	22101	-77.16595230256883	38.94377091601401	
1163 BALLANTRAE LANE	22101	-77.15952536066585	38.94444338761834	
1173 BALLANTRAE LANE	22101	-77.15918069865089	38.94366375641532	
1179 BALLANTRAE LANE	22101	-77.15879393529352	38.94271968156109	
1175 BALLANTRAE LANE	22101	-77.159416554922	38.94317436249517	
1177 BALLANTRAE LANE	22101	-77.15836011638494	38.94329578082318	
1181 BALLANTRAE LANE	22101	-77.15959428839759	38.942652829767525	
1215 EVERMAY COURT	22101	-77.15527499357712	38.94147225731538	
1214 EVERMAY COURT	22101	-77.1557413844996	38.941440096183236	
6320 GEORGETOWN PIKE	22101	-77.15705332366639	38.94672213005978	
6319 STONEHAM LANE	22101	-77.15575857466088	38.941811550431744	
6337 GEORGETOWN PIKE	22101	-77.15777153032933	38.945296021114245	
6368 LYNWOOD HILL ROAD	22101	-77.15767924011197	38.94199942531035	
6318 STONEHAM LANE	22101	-77.15554799608356	38.942387831745464	
6321 STONEHAM LANE	22101	-77.15618106311878	38.94175997827335	
6322 STONEHAM LANE	22101	-77.15636744108235	38.94225887228337	
6323 STONEHAM LANE	22101	-77.1565385827204	38.94167865206424	
6324 STONEHAM LANE	22101	-77.15682310612034	38.94214817291895	
6365 LYNWOOD HILL ROAD	22101	-77.15824430917176	38.941572053152676	
6317 STONEHAM LANE	22101	-77.15530047788343	38.941892548800396	
6314 STONEHAM LANE	22101	-77.15481166051988	38.942522884937475	
6410 GEORGETOWN PIKE	22101	-77.15966851079963	38.947007626187286	
6347 GEORGETOWN PIKE	22101	-77.15854952526428	38.945136259399035	
6315 STONEHAM LANE	22101	-77.15491975839129	38.94198835240668	
6435 GEORGETOWN PIKE	22101	-77.1624624096738	38.947005815998956	
6335 GEORGETOWN PIKE	22101	-77.15747181821456	38.94601449164936	
6367 LYNWOOD HILL ROAD	22101	-77.15825351061522	38.94190796480681	
6343 GEORGETOWN PIKE	22101	-77.15824626121088	38.944313023373994	
6431 GEORGETOWN PIKE	22101	-77.16259561096582	38.9463434348683	
1010 TURKEY RUN ROAD	22101	-77.16213869277802	38.94894525225453	
1003 TURKEY RUN ROAD	22101	-77.16025426895874	38.94984896197908	
1012 LANGLEY HILL DRIVE	22101	-77.15967687052166	38.94968526123572	
1015 LANGLEY HILL DRIVE	22101	-77.1588543074705	38.94920899060021	
1020 LANGLEY HILL DRIVE	22101	-77.16005988610766	38.94879120235512	
1011 TURKEY RUN ROAD	22101	-77.16105156060434	38.94839715322776	
1015 TURKEY RUN ROAD	22101	-77.16141516808861	38.94780955743521	
1005 TURKEY RUN ROAD	22101	-77.1607660625323	38.94948767354857	
1016 LANGLEY HILL DRIVE	22101	-77.1597627647342	38.94928735788963	
1100 CHAIN BRIDGE ROAD	22101	-77.1601431069339	38.94646960767121	
1133 CHAIN BRIDGE ROAD	22101	-77.16023977553994	38.9451521204471	
1019 LANGLEY HILL DRIVE	22101	-77.15915767842341	38.94884332550552	
1102 CHAIN BRIDGE ROAD	22101	-77.16062167631668	38.946252965766774	
1117 CHAIN BRIDGE ROAD	22101	-77.1594990391297	38.94578181348503	
6319 GEORGETOWN PIKE	22101	-77.15651781995923	38.94346291635875	
6418 GEORGETOWN PIKE	22101	-77.16027073148463	38.94757398022146	
6330 GEORGETOWN PIKE	22101	-77.15795294779589	38.94660822877137	
6316 STONEHAM LANE	22101	-77.1551876180427	38.94244970911921	
6341 GEORGETOWN PIKE	22101	-77.15807405866248	38.94481365935952	
1011 LANGLEY HILL DRIVE	22101	-77.158847712938	38.949551974524546	
1014 TURKEY RUN ROAD	22101	-77.16190020983301	38.94851978032252	
1147 CHAIN BRIDGE ROAD	22101	-77.16189737115671	38.944403384561284	
1169 BALLANTRAE LANE	22101	-77.15826238507192	38.94393717149644	
1170 BALLANTRAE LANE	22101	-77.16066388635525	38.94388750617206	
6424 GEORGETOWN PIKE	22101	-77.16117262565683	38.94745426691641	
1007 TURKEY RUN ROAD	22101	-77.16098188547426	38.9490632430283	
1023 LANGLEY HILL DRIVE	22101	-77.15934670551877	38.94842426150142	
6324 GEORGETOWN PIKE	22101	-77.15754791989217	38.94668202698457	
1027 LANGLEY HILL DRIVE	22101	-77.16048455567508	38.94825231919502	
6324 A GEORGETOWN PIKE	22101	-77.15760506442234	38.94653999242845	
6335 A GEORGETOWN PIKE	22101	-77.15748319897088	38.94601692855607	
1140 CHAIN BRIDGE ROAD	22101	-77.16195598443238	38.945527307746545	
1132 CHAIN BRIDGE ROAD	22101	-77.1614264221825	38.94576936900996	
1099 LANGLEY FORK LANE	22101	-77.15753828456242	38.947349929108384	
1087 LANGLEY FORK LANE	22101	-77.15693884955311	38.9486831225668	
1090 LANGLEY FORK LANE	22101	-77.15745872257435	38.94843075946529	
1095 LANGLEY FORK LANE	22101	-77.1573926460953	38.94776470354376	
1091 LANGLEY FORK LANE	22101	-77.15717463665393	38.94827139325413	
1200 BALLANTRAE LANE	22101	-77.16125043593013	38.94163190781004	
1206 BALLANTRAE LANE	22101	-77.16271325164047	38.94178034247509	
1204 BALLANTRAE LANE	22101	-77.16225747341477	38.941676929077005	
1202 BALLANTRAE LANE	22101	-77.16169859015402	38.941655271556634	
1001 DOGUE HILL LANE	22101	-77.15798832974	38.94895673695929	
1201 BALLANTRAE LANE	22101	-77.15918771000169	38.94149004479776	
1199 BALLANTRAE LANE	22101	-77.15906283339741	38.941888007282294	
6405 OLD MERLINS LANE	22101	-77.16192154212607	38.942607289296404	
6314 GEORGETOWN PIKE	22101	-77.15645709923591	38.94849733055025	
6318 GEORGETOWN PIKE	22101	-77.15690331669205	38.947310441193004	
6429 GEORGETOWN PIKE	22101	-77.16125235922314	38.94675958943167	
6320 STONEHAM LANE	22101	-77.15596584384468	38.94232696811799	
6366 LYNWOOD HILL ROAD	22101	-77.15762414913054	38.94165999684709	
6406 OLD MERLINS LANE	22101	-77.16215839732376	38.943027180694095	
6451 KEDLESTON COURT	22101	-77.1616897498333	38.949400563936955	
6455 KEDLESTON COURT	22101	-77.16220224588942	38.94956908581201	
6461 KEDLESTON COURT	22101	-77.16254040949161	38.949848638519605	
6404 OLD MERLINS LANE	22101	-77.1614543570929	38.943313804700956	
6326 STONEHAM LANE	22101	-77.15720778179298	38.941987547511054	
6403 OLD MERLINS LANE	22101	-77.16121597475919	38.94258272481842	
6400 OLD MERLINS LANE	22101	-77.16065076286726	38.94324518370674	
6401 OLD MERLINS LANE	22101	-77.16059062604889	38.9426492266356	
1004 DOGUE HILL LANE	22101	-77.15887384762458	38.94807180283345	
1011 DOGUE HILL LANE	22101	-77.15878394602757	38.94713183042815	
1020 TURKEY RUN ROAD	22101	-77.16220502797185	38.94789557074636	
1126 CHAIN BRIDGE ROAD	22101	-77.16119657653894	38.94619634348465	
1108 DUNAWAY DRIVE	22101	-77.1551786133303	38.943444244144054	
1102 DUNAWAY DRIVE	22101	-77.15485212423354	38.94443100089798	
1106 DUNAWAY DRIVE	22101	-77.15506579301544	38.94374418813706	
6317 GEORGETOWN PIKE	22101	-77.15648529645438	38.94459999780462	
1203 BALLANTRAE LANE	22101	-77.15992703246368	38.941537186704984	
1000 DOGUE HILL LANE	22101	-77.15846896524792	38.948951362433476	
1155 CHAIN BRIDGE ROAD	22101	-77.16250205771718	38.943541472355776	
6325 STONEHAM LANE	22101	-77.15718087096201	38.94169534114312	
1104 DUNAWAY DRIVE	22101	-77.15496753528967	38.944050299452456	
6316 GEORGETOWN PIKE	22101	-77.1567172576304	38.94773447280692	
1005 DOGUE HILL LANE	22101	-77.15802425246989	38.94803911862327	
1017 TURKEY RUN ROAD	22101	-77.16159672389573	38.947479869981464	
1101 CHAIN BRIDGE ROAD	22101	-77.15878514797342	38.946163310480564	
6349 GEORGETOWN PIKE	22101	-77.15826364630658	38.945926540081906	
6803 LUPINE LANE	22101	-77.17946222243357	38.961658790493786	
6823 CLOISTERS DRIVE	22101	-77.17952084289574	38.95049783066961	
6804 BENJAMIN STREET	22101	-77.17941126190583	38.956106918887784	
6817 SORREL STREET	22101	-77.17929798794175	38.95371611746432	
6802 LUPINE LANE	22101	-77.17932672235276	38.96234506296264	
6808 HAMPSHIRE ROAD	22101	-77.17958982093316	38.958851788605934	
6822 GEORGETOWN PIKE	22101	-77.17951133872006	38.95288255956355	
6802 WEMBERLY WAY	22101	-77.17913013503598	38.96063001929071	
6821 CLOISTERS DRIVE	22101	-77.17933617442617	38.95079810180718	
6805 BENJAMIN STREET	22101	-77.17936850389492	38.95527378379521	
818 CLINTON PLACE	22101	-77.17921727072023	38.957015438996216	
822 CLINTON PLACE	22101	-77.17931398963192	38.956690729612944	
6801 WEMBERLY WAY	22101	-77.17905933252023	38.95999796864898	
6807 HAMPSHIRE ROAD	22101	-77.17926280722028	38.95831368186803	
6804 HAMPSHIRE ROAD	22101	-77.17921533754573	38.95899352955808	
6500 SANDY KNOLL COURT	22101	-77.16788279019926	38.95127945667365	
6501 BRIGHT MOUNTAIN ROAD	22101	-77.16297216227504	38.952550835563244	
6605 WEATHEFORD COURT	22101	-77.16967134401477	38.94987237960569	
6533 SUNNY HILL COURT	22101	-77.16814572169304	38.95297667660221	
6501 SANDY KNOLL COURT	22101	-77.16804543377471	38.9508859753739	
6613 WEATHEFORD COURT	22101	-77.17124394463262	38.95017352526245	
6614 WEATHEFORD COURT	22101	-77.17115931704464	38.95081583804718	
6603 WEATHEFORD COURT	22101	-77.16928179767665	38.94986754517981	
6627 WEATHEFORD COURT	22101	-77.17162839033655	38.951805928593835	
6615 WEATHEFORD COURT	22101	-77.17159543653867	38.95034497178448	
6657 SORREL STREET	22101	-77.17507916429594	38.95221271997711	
6618 WEATHEFORD COURT	22101	-77.17159007898634	38.95094622456478	
6503 SANDY KNOLL COURT	22101	-77.16850230704672	38.95080017736945	
6617 WEATHEFORD COURT	22101	-77.17196013008615	38.950508935777535	
6600 WEATHEFORD COURT	22101	-77.16923521104601	38.95046849601854	
6608 WEATHEFORD COURT	22101	-77.17016156634341	38.95054278133559	
6621 WEATHEFORD COURT	22101	-77.17216762744204	38.95106607588499	
6705 SORREL STREET	22101	-77.17562947583225	38.95301776531316	
6628 WEATHEFORD COURT	22101	-77.17089730722236	38.95157371724167	
6606 WEATHEFORD COURT	22101	-77.16977027727364	38.950395687487884	
6607 WEATHEFORD COURT	22101	-77.17008042421875	38.9499435846522	
6649 SORREL STREET	22101	-77.17427379050774	38.95176493349106	
6610 WEATHEFORD COURT	22101	-77.1705031507302	38.950603500283634	
6619 WEATHEFORD COURT	22101	-77.17218421483376	38.95077586303733	
6623 WEATHEFORD COURT	22101	-77.17208424581737	38.951367068366565	
6626 WEATHEFORD COURT	22101	-77.17119190073663	38.95132981332553	
6801 GEORGETOWN PIKE	22101	-77.17827919689994	38.950383570772935	
6631 WEATHEFORD COURT	22101	-77.171174495878	38.95227247483369	
6701 SORREL STREET	22101	-77.17530676235464	38.95286554408382	
6632 WEATHEFORD COURT	22101	-77.17077272077394	38.95216114141329	
6625 WEATHEFORD COURT	22101	-77.17187156967385	38.9515762699248	
6630 WEATHEFORD COURT	22101	-77.17086930942992	38.951872753592475	
6700 GEORGETOWN PIKE	22101	-77.1748952872421	38.951092783536225	
916 RIDGE DRIVE	22101	-77.16898554317741	38.95211451933882	
914 RIDGE DRIVE	22101	-77.16883791404362	38.95238048417999	
933 MACKALL AVENUE	22101	-77.1728299597926	38.95147345764053	
933 RIDGE DRIVE	22101	-77.16819181335192	38.95026796306855	
912 RIDGE DRIVE	22101	-77.16881858050208	38.95269249550776	
919 RIDGE DRIVE	22101	-77.16782563668593	38.951985678866706	
910 RIDGE DRIVE	22101	-77.16895959444211	38.952934379313234	
922 RIDGE DRIVE	22101	-77.1693227662435	38.95132609466662	
921 MACKALL AVENUE	22101	-77.17273907004879	38.95302644523655	
921 RIDGE DRIVE	22101	-77.16819412202221	38.952138644591294	
920 MACKALL AVENUE	22101	-77.17347186804686	38.95315486187191	
920 RIDGE DRIVE	22101	-77.1693342979168	38.95163636064551	
929 MACKALL AVENUE	22101	-77.17291384627048	38.95211326256763	
913 RIDGE DRIVE	22101	-77.16809145087345	38.95256450836596	
915 RIDGE DRIVE	22101	-77.16766701217307	38.952550677681934	
917 RIDGE DRIVE	22101	-77.16754105848875	38.95223583922205	
918 RIDGE DRIVE	22101	-77.16912404632625	38.95187691233861	
939 DOUGLASS DRIVE	22101	-77.17640241055722	38.951592688411495	
924 RIDGE DRIVE	22101	-77.16934442911658	38.951013477221736	
923 RIDGE DRIVE	22101	-77.16839116029325	38.95170713567916	
931 DOUGLASS DRIVE	22101	-77.17666128076759	38.95243946206181	
927 DOUGLASS DRIVE	22101	-77.1764615304827	38.95285125658256	
927 MACKALL AVENUE	22101	-77.17298533150583	38.95239297849155	
928 MACKALL AVENUE	22101	-77.17379622005156	38.95244596873927	
926 DOUGLASS DRIVE	22101	-77.1773530446218	38.952955668725956	
943 DOUGLASS DRIVE	22101	-77.17691757730466	38.951252925839235	
934 MACKALL AVENUE	22101	-77.17403313723301	38.95133286901088	
935 DOUGLASS DRIVE	22101	-77.17672984647828	38.95205003905289	
6612 WEATHEFORD COURT	22101	-77.1708340739112	38.95070061947404	
6712 GEORGETOWN PIKE	22101	-77.17588096278931	38.95138867890817	
6629 WEATHEFORD COURT	22101	-77.17135236230428	38.95198835518642	
6601 WEATHEFORD COURT	22101	-77.16888796457799	38.94997318709024	
6611 WEATHEFORD COURT	22101	-77.1708359774413	38.95016844424655	
6609 WEATHEFORD COURT	22101	-77.1704399560466	38.95004233182061	
6661 SORREL STREET	22101	-77.17486037691354	38.952725978154405	
6504 SANDY KNOLL COURT	22101	-77.16853750573452	38.95137965996243	
6653 SORREL STREET	22101	-77.17482721111324	38.95201118808044	
934 DOUGLASS DRIVE	22101	-77.1774684251352	38.952138145795104	
931 RIDGE DRIVE	22101	-77.16832018530098	38.95049044146846	
925 MACKALL AVENUE	22101	-77.1727283028418	38.952637571050964	
930 DOUGLASS DRIVE	22101	-77.17743530964056	38.95246377512464	
926 RIDGE DRIVE	22101	-77.16931479728862	38.95073995809455	
6502 SANDY KNOLL COURT	22101	-77.16783493245248	38.95156504552356	
931 MACKALL AVENUE	22101	-77.17303741852095	38.951797278560704	
950 LANGLEY FOREST COURT	22101	-77.17880421277617	38.952858687452796	
952 LANGLEY FOREST COURT	22101	-77.17897530410855	38.95233602648835	
954 LANGLEY FOREST COURT	22101	-77.17906289074708	38.95193022362776	
956 LANGLEY FOREST COURT	22101	-77.17895808699782	38.95155495285229	
938 MACKALL AVENUE	22101	-77.17414421481621	38.95084059109069	
6510 GEORGETOWN PIKE	22101	-77.1638007745813	38.950330377084505	
935 MACKALL AVENUE	22101	-77.17281060918307	38.95109503583681	
937 MACKALL AVENUE	22101	-77.17322222892436	38.95066629334857	
6520 GEORGETOWN PIKE	22101	-77.1661834130403	38.94989178577014	
938 DOUGLASS DRIVE	22101	-77.17776308781976	38.951764575110374	
942 DOUGLASS DRIVE	22101	-77.1780608541836	38.951373135023445	
6803 GEORGETOWN PIKE	22101	-77.17813663156942	38.95068617295223	
6626 JILL COURT	22101	-77.16894233061899	38.96250579940133	
817 MACKALL AVENUE	22101	-77.17153307908492	38.95806818683142	
836 MACKALL AVENUE	22101	-77.17329532483903	38.956474313843906	
904 DOUGLASS DRIVE	22101	-77.17725209105184	38.95504935115424	
6514 HEATHER BROOK COURT	22101	-77.16970056441434	38.95998623845842	
6518 SUNNY HILL COURT	22101	-77.16538693706501	38.953869904473656	
6504 SPARROW POINT COURT	22101	-77.16774490868461	38.95618057169198	
6504 URSLINE COURT	22101	-77.16629026584674	38.95688865906705	
6505 ANNA MARIA COURT	22101	-77.16326705402997	38.957264490472674	
6605 HEIDI COURT	22101	-77.16883188544975	38.95829791876558	
6503 SPARROW POINT COURT	22101	-77.16803556039142	38.955603476212275	
6503 SUNNY HILL COURT	22101	-77.16380271404401	38.953471097602694	
6503 URSLINE COURT	22101	-77.16654512777428	38.956309746829035	
6500 SPARROW POINT COURT	22101	-77.16735678168465	38.955793892218814	
6500 SUNNY HILL COURT	22101	-77.1633683947738	38.95392273434163	
6506 URSLINE COURT	22101	-77.16668745864455	38.95702141435865	
6510 ANNA MARIA COURT	22101	-77.16247071549691	38.958551022103535	
6510 BELLAMINE COURT	22101	-77.16643797223563	38.958144969129144	
6501 DEIDRE TERRACE	22101	-77.1666552720079	38.9597601694434	
6503 MONIQUE COURT	22101	-77.16551165736243	38.9605056598847	
6604 TINA LANE	22101	-77.17001317184501	38.956119274927104	
6513 HEATHER BROOK COURT	22101	-77.16972632450343	38.95943115716735	
6506 DEIDRE TERRACE	22101	-77.16661697592903	38.960896114227594	
6514 ANNA MARIA COURT	22101	-77.16344946323663	38.95792154728348	
6506 SPARROW POINT COURT	22101	-77.16815733062144	38.95625924841634	
6506 SUNNY HILL COURT	22101	-77.16446225532898	38.953774498347705	
6501 SPARROW POINT COURT	22101	-77.16760641002737	38.95546660024571	
6501 URSLINE COURT	22101	-77.16615878123521	38.95618303130144	
6504 HEATHER BROOK COURT	22101	-77.16809316485902	38.95947000337359	
6507 URSLINE COURT	22101	-77.16691286571226	38.95671474642962	
