103 GREENBRIAR ROAD	19446	-75.25487364703429	40.2602093307459	460001021004
2100 NORTH BROAD STREET	19446	-75.26258459588865	40.26114266315918	350000994006
1301 LANSDALE AVENUE	19446	-75.25481267118944	40.24955914916551	460002059001
102 TANGLEWOOD DRIVE	19446	-75.25841762928923	40.254143940938135	460003700007
102 APPLEWOOD LANE	19446	-75.25151246026158	40.25157119842452	460000004004
106 ROSEWOOD DRIVE	19446	-75.26092605075263	40.251135563403395	460003268007
1405 TAYLOR ROAD	19446	-75.25323396651923	40.25385646095873	460003715001
104 GREENBRIAR ROAD	19446	-75.25528557130446	40.260561474576974	460001006001
2100 NORTH LINE STREET	19446	-75.26137117316243	40.258784620181146	350005947003
1800 NORTH LINE STREET	19446	-75.26273394260126	40.25548122968198	350005935006
108 BRIDLE PATH ROAD	19446	-75.255763903532	40.260272792726305	460000532007
2100 NORTH LINE STREET	19446	-75.2620550120792	40.25898833875926	350005947003
401 BONNIE LANE	19446	-75.25746497671021	40.25658656240575	460002227004
409 BONNIE LANE	19446	-75.2564734513339	40.25784738534292	460000478007
2100 NORTH LINE STREET	19446	-75.26269752579796	40.25784364432982	350005947003
2100 NORTH LINE STREET	19446	-75.26253053617316	40.258087258096026	350005947003
504 EAST LAWN AVENUE	19446	-75.25659158159038	40.25545503961337	460002179007
2100 NORTH LINE STREET	19446	-75.26173707943553	40.25796707365934	350005947003
2065 NORTH LINE STREET	19446	-75.25854092665524	40.258955686160974	460002491001
2100 NORTH LINE STREET	19446	-75.26184311926663	40.25957691163519	350005947003
101 ROSEWOOD DRIVE	19446	-75.25987558511389	40.24989991358106	460003235004
115 APPLEWOOD LANE	19446	-75.25162700624008	40.25057617652175	460000004355
1410 TAYLOR ROAD	19446	-75.25219679055682	40.25427731724248	460003769001
2100 NORTH LINE STREET	19446	-75.26009507228389	40.25861154926111	350005947003
2122 HIDDEN MEADOW DRIVE	18915	-75.26045274190416	40.26103826942637	350022011256
124 KNOLLWOOD DRIVE	19446	-75.25737357402836	40.253151329008425	460001855007
2120 NORTH BROAD STREET	19446	-75.26208542633977	40.261546701842256	350001000009
2100 NORTH LINE STREET	19446	-75.26011238012445	40.25861336456078	350005947003
412 COWPATH ROAD	19446	-75.25575748596762	40.2535499979016	460001429001
2143 HIDDEN MEADOW DRIVE	18915	-75.25979288620883	40.261188599887795	350022011211
111 GREENBRIAR ROAD	19446	-75.25384955683062	40.26118498313676	460001033001
2124 NORTH LINE STREET	19446	-75.25741391107955	40.26083342112459	350005980006
2100 NORTH LINE STREET	19446	-75.26204001650217	40.25898204694328	350005947003
107 KNOLLWOOD DRIVE	19446	-75.25652804914023	40.25175522756177	460001870001
2100 NORTH LINE STREET	19446	-75.26073926764886	40.2581935141967	350005947003
109 GREENBRIAR ROAD	19446	-75.25417637471077	40.26087628490754	460001030004
101 TANGLEWOOD DRIVE	19446	-75.25778428467459	40.253937942606655	460003706001
110 KNOLLWOOD DRIVE	19446	-75.25571201594286	40.25201080576789	460001834001
2100 NORTH LINE STREET	19446	-75.26012214750655	40.258617372890434	350005947003
2026 NORTH BROAD STREET	19446	-75.26350042293092	40.26047399234625	350000985006
424 BONNIE LANE	19446	-75.25747567564525	40.259477876996165	460000508004
2122 NORTH LINE STREET	19446	-75.25758488203769	40.26066815523908	350005977009
309 COWPATH ROAD	19446	-75.25909218232091	40.25590728682955	460001276001
419 COWPATH ROAD	19446	-75.25438008207449	40.25361101172734	460001240001
2100 NORTH LINE STREET	19446	-75.26128361167676	40.25746922662212	350005947003
2100 NORTH LINE STREET	19446	-75.25993456400387	40.25879047053141	350005947003
112 BROOKSHYRE WAY	19446	-75.25134066465	40.25376246728264	460000535247
106 CEDAR LANE	19446	-75.25379548274208	40.25513795332744	460000543068
2100 NORTH LINE STREET	19446	-75.26070911389972	40.25782584417942	350005947003
1 BROOKSIDE DRIVE	19446	-75.2633469269	40.257160264640625	
2100 NORTH LINE STREET	19446	-75.26129860635547	40.257475518578836	350005947003
2100 NORTH LINE STREET	19446	-75.26147810052902	40.257225725803146	350005947003
406 BONNIE LANE	19446	-75.2563244648457	40.2570219902636	460000484001
111 BRIDLE PATH ROAD	19446	-75.25571726120583	40.25963031480359	460000520001
105 MEADOWOOD DRIVE	19446	-75.25678818238188	40.25014092315777	460002638007
2100 NORTH LINE STREET	19446	-75.2618487543984	40.25958537719974	350005947003
100 ROSEWOOD DRIVE	19446	-75.25953648636548	40.250287034525854	460003265001
118 KNOLLWOOD DRIVE	19446	-75.25630352062485	40.25291832829016	460001846007
2100 NORTH LINE STREET	19446	-75.26205288037704	40.25899929219395	350005947003
110 APPLEWOOD LANE	19446	-75.25225449563571	40.250645726902114	460000004085
136 HEARTWOOD DRIVE	19446	-75.26155034843406	40.253002580177665	460001540007
2123 HIDDEN MEADOW DRIVE	18915	-75.26002876493783	40.260044511667054	350022011112
2100 NORTH LINE STREET	19446	-75.26215405313592	40.25780010130767	350005947003
112 KNOLLWOOD DRIVE	19446	-75.25559065354798	40.25227618298068	460001837007
2139 HIDDEN MEADOW DRIVE	18915	-75.25956984350694	40.26100109618087	350022011193
2100 NORTH LINE STREET	19446	-75.26214286282242	40.25780706026822	350005947003
117 APPLEWOOD LANE	19446	-75.25134536822883	40.25036734669064	460000004328
2100 NORTH LINE STREET	19446	-75.26205954138487	40.25899033571495	350005947003
2100 NORTH LINE STREET	19446	-75.26073294261094	40.259300567851746	350005947003
1730 NORTH LINE STREET	19446	-75.26324647458999	40.254967058001135	350005926006
405 COWPATH ROAD	19446	-75.256504120716	40.25464523963758	460001258001
107 LENAPE DRIVE	19446	-75.25424732275359	40.26160981158927	460002269007
2100 NORTH LINE STREET	19446	-75.26154202554297	40.258614263984185	350005947003
2100 NORTH LINE STREET	19446	-75.26051815812146	40.25914240923289	350005947003
2105 HIDDEN MEADOW DRIVE	18915	-75.2612102822001	40.26027043111223	350022011364
110 GREENBRIAR ROAD	19446	-75.25464830913684	40.26123295031607	460001015001
2100 NORTH LINE STREET	19446	-75.2599495595809	40.25879676236525	350005947003
311 BRIDLE PATH ROAD	19446	-75.2513868614118	40.256911403739274	460003733064
2100 NORTH LINE STREET	19446	-75.26135164827974	40.25877633138427	350005947003
2100 NORTH LINE STREET	19446	-75.26128741604197	40.257482477572715	350005947003
106 BRIDLE PATH ROAD	19446	-75.25626143635043	40.26048710286291	460000529001
134 HEARTWOOD DRIVE	19446	-75.26172414818701	40.25325102079037	460001543004
123 MEADOWOOD DRIVE	19446	-75.2606045473057	40.249968739266485	460002593007
104 CEDAR LANE	19446	-75.25412235631778	40.25508501417333	460000543041
2100 NORTH LINE STREET	19446	-75.26214952383026	40.25779810431691	350005947003
1415 TAYLOR ROAD	19446	-75.25196195117861	40.255426620751756	460003730004
2100 NORTH LINE STREET	19446	-75.26172661316417	40.25796277941986	350005947003
2031 NORTH BROAD STREET	19446	-75.26245913717608	40.260112667564066	350001153009
2028 NORTH BROAD STREET	19446	-75.26327126360026	40.260642662976416	350000988003
112 CEDAR LANE	19446	-75.2529239525248	40.255736784904	460000543122
121 ROSEWOOD DRIVE	19446	-75.26335478805706	40.25193592210756	460003259007
2032 NORTH BROAD STREET	19446	-75.26304020702771	40.2609056255517	350000991009
2100 NORTH LINE STREET	19446	-75.26151926403028	40.25861045994416	350005947003
512 WEST LAWN AVENUE	19446	-75.25858991178768	40.25767271196197	460002149001
107 DAVID LANE	19446	-75.2514665356893	40.249091628883875	460000700289
2100 NORTH LINE STREET	19446	-75.26232712974507	40.25761729859806	350005947003
501 COWPATH ROAD	19446	-75.2531674265095	40.25298553290623	460001231001
1311 LANSDALE AVENUE	19446	-75.25366348698918	40.250096221276536	460002068001
2147 HIDDEN MEADOW DRIVE	18915	-75.26005694868155	40.26134977475898	350022011364
200 EAGLE LANE	19446	-75.25362148446143	40.258624417458904	460000937007
104 ROSEWOOD DRIVE	19446	-75.26040261591129	40.250873648870744	460002614004
118 HOLLY DRIVE	19446	-75.25837091689445	40.24994248741522	460001624004
2100 NORTH LINE STREET	19446	-75.26172518035128	40.25797401820628	350005947003
108 APPLEWOOD LANE	19446	-75.25220334197019	40.250939107887525	460000004067
118 MEADOWOOD DRIVE	19446	-75.25860380243692	40.25176181211775	460002653001
2100 NORTH LINE STREET	19446	-75.26174160874119	40.25796907064512	350005947003
2051 NORTH LINE STREET	19446	-75.25948800788288	40.25785815455104	460002503007
2100 NORTH LINE STREET	19446	-75.261742713669	40.25797553942532	350005947003
2100 NORTH LINE STREET	19446	-75.2615363913095	40.258605798983666	350005947003
5 BROOKSIDE DRIVE	19446	-75.26347798391345	40.25704403145049	
109 HEARTWOOD DRIVE	19446	-75.25881158096551	40.25309519138458	460001513007
2120 HIDDEN MEADOW DRIVE	18915	-75.26039018232946	40.260899678727	350022011265
2100 NORTH LINE STREET	19446	-75.26252600686752	40.258085261113735	350005947003
2100 NORTH LINE STREET	19446	-75.26146691021552	40.257232684822775	350005947003
105 ROSEWOOD DRIVE	19446	-75.26089801073935	40.25054761574516	460002611007
2100 NORTH LINE STREET	19446	-75.26073898917113	40.259294455673434	350005947003
1317 LANSDALE AVENUE	19446	-75.25386805943053	40.251332722470366	460002077001
2100 NORTH LINE STREET	19446	-75.2618378811902	40.25957490030082	350005947003
2100 NORTH LINE STREET	19446	-75.26160985822837	40.259772261003114	350005947003
100 CRESTWOOD DRIVE	19446	-75.25516017098236	40.249221661037495	460000665054
2100 NORTH LINE STREET	19446	-75.26086967428202	40.257578853840585	350005947003
2100 NORTH LINE STREET	19446	-75.25992337369038	40.25879742939009	350005947003
2100 NORTH BROAD STREET	19446	-75.26256970002461	40.2611493249499	350000994006
2113 NORTH LINE STREET	19446	-75.25549921403523	40.261632854176234	460002470004
2100 NORTH LINE STREET	19446	-75.26134951657755	40.25878728416774	350005947003
2100 NORTH LINE STREET	19446	-75.26204454580783	40.25898404458464	350005947003
2031 NORTH BROAD STREET	19446	-75.26243651759721	40.260113466881464	350001153009
111 CEDAR LANE	19446	-75.25362992862513	40.256113360747854	460000543167
2100 NORTH LINE STREET	19446	-75.2613561775854	40.25877832834617	350005947003
404 COWPATH ROAD	19446	-75.25718153937345	40.25430567831248	460001441007
104 KNOLLWOOD DRIVE	19446	-75.25627451941423	40.25111072093767	460001825001
1322 LANSDALE AVENUE	19446	-75.25406796332733	40.25258414366599	460001417004
2130 NORTH LINE STREET	19446	-75.25685327430739	40.26141665498221	350005989006
413 COWPATH ROAD	19446	-75.25526230763353	40.25422891664407	460001246004
2100 NORTH LINE STREET	19446	-75.26087056361415	40.25758534459559	350005947003
1310 LANSDALE AVENUE	19446	-75.254861799154	40.25082614536488	460001957004
101 MEADOWOOD DRIVE	19446	-75.25631630185471	40.24982321204958	460002644001
2100 NORTH LINE STREET	19446	-75.26254100244455	40.25809155301311	350005947003
104 APPLEWOOD LANE	19446	-75.25173416177874	40.251350692988865	460000004022
2061 NORTH LINE STREET	19446	-75.25880627192218	40.258680968672415	460002494007
122 KNOLLWOOD DRIVE	19446	-75.25696618265712	40.253175881405646	460001852001
2106 NORTH LINE STREET	19446	-75.25912481631855	40.259083318511394	350005953006
2100 NORTH LINE STREET	19446	-75.26073093307966	40.258178266405764	350005947003
2100 NORTH LINE STREET	19446	-75.26155588475116	40.2582306560789	350005947003
2100 NORTH LINE STREET	19446	-75.26221353328582	40.25874174410441	350005947003
2100 NORTH LINE STREET	19446	-75.26222019429366	40.25873278827682	350005947003
107 MEADOWOOD DRIVE	19446	-75.25707542947377	40.25031886993439	460002635001
508 EAST LAWN AVENUE	19446	-75.2558066327968	40.25541399189482	460002185001
418 COWPATH ROAD	19446	-75.25432669879041	40.25292963030344	460001420001
514 WEST LAWN AVENUE	19446	-75.25832667307009	40.25796690227367	460002146004
2100 NORTH LINE STREET	19446	-75.26233165905073	40.25761929559417	350005947003
127 HEARTWOOD DRIVE	19446	-75.26063408930214	40.25316371078921	460001486007
1603 NORTH LINE STREET	19446	-75.26321572705443	40.25023140257124	460002377007
2100 NORTH LINE STREET	19446	-75.26145857654463	40.25721743681531	350005947003
416 CEDAR LANE	19446	-75.25383516132818	40.25450976756182	460003719006
118 BROOKSHYRE WAY	19446	-75.25117438110102	40.25295619499788	460000535274
2100 NORTH LINE STREET	19446	-75.2601176182009	40.25861537592379	350005947003
2100 NORTH LINE STREET	19446	-75.26269210716018	40.257835156609914	350005947003
2100 NORTH LINE STREET	19446	-75.26203246616221	40.25898451211772	350005947003
339 COWPATH ROAD	19446	-75.2577013081901	40.25522536773039	460001267001
2141 HIDDEN MEADOW DRIVE	18915	-75.25974206941153	40.26105957512231	350022011202
416 COWPATH ROAD	19446	-75.25485382750418	40.2531801437261	460001423007
506 EAST LAWN AVENUE	19446	-75.256247322919	40.25529780026698	460002182004
114 CEDAR LANE	19446	-75.25311575990595	40.25600213722202	460000543149
135 HEARTWOOD DRIVE	19446	-75.2595826013806	40.25237933764272	460001474001
2100 NORTH LINE STREET	19446	-75.2614616721391	40.25723067341872	350005947003
1308 LANSDALE AVENUE	19446	-75.2549666927348	40.250595746100814	460001954007
2125 HIDDEN MEADOW DRIVE	18915	-75.2599672797482	40.260187618954305	350022011121
109 CEDAR LANE	19446	-75.25392228713096	40.25591265547748	460000543185
1305 LANSDALE AVENUE	19446	-75.25456522485455	40.249972216064236	460002062007
124 HEARTWOOD DRIVE	19446	-75.26077758079575	40.25460463705262	460001561004
2100 NORTH LINE STREET	19446	-75.26154755018194	40.25821540829639	350005947003
106 DAVID LANE	19446	-75.25173140934072	40.24944899404714	460000700145
2100 NORTH LINE STREET	19446	-75.26146833314692	40.257221717391104	350005947003
2121 NORTH BROAD STREET	19446	-75.2612063269179	40.261362638322915	350001138006
1316 LANSDALE AVENUE	19446	-75.25448116859509	40.251567300745876	460001966004
2100 NORTH LINE STREET	19446	-75.25994289767476	40.258805718184384	350005947003
108 DAVID LANE	19446	-75.25210840980758	40.249205792785325	460000700181
2100 NORTH LINE STREET	19446	-75.26147143952117	40.257234681830234	350005947003
301 COWPATH ROAD	19446	-75.26056554335437	40.25664215280174	460001288007
2031 NORTH BROAD STREET	19446	-75.26249195353171	40.260114258658106	350001153009
303 BRIDLE PATH ROAD	19446	-75.2523573850751	40.257447925965494	460003733028
2031 NORTH BROAD STREET	19446	-75.26247720499137	40.26007540949081	350001153009
109 KNOLLWOOD DRIVE	19446	-75.25628685687634	40.252231359101586	460001867004
307 BRIDLE PATH ROAD	19446	-75.25211151708015	40.25675928475916	460003733055
505 COWPATH ROAD	19446	-75.25224674676807	40.2525346332451	460001225007
2112 HIDDEN MEADOW DRIVE	18915	-75.26043383236743	40.260378058933945	350022011301
2100 NORTH LINE STREET	19446	-75.26052161483867	40.25913933531286	350005947003
120 KNOLLWOOD DRIVE	19446	-75.25670866890283	40.25310210557988	460001849004
2100 NORTH LINE STREET	19446	-75.26073747191661	40.25930256479817	350005947003
2100 NORTH LINE STREET	19446	-75.26182599198741	40.25958157252878	350005947003
2100 NORTH LINE STREET	19446	-75.26182812368957	40.25957061987389	350005947003
122 HEARTWOOD DRIVE	19446	-75.26047022850948	40.254741889377684	460001564001
1414 TAYLOR ROAD	19446	-75.25151099690599	40.25475006554884	460003772007
2100 NORTH LINE STREET	19446	-75.26151473472461	40.25860846297731	350005947003
2100 NORTH LINE STREET	19446	-75.26057745770999	40.258381042137586	350005947003
2 COWPATH ROAD	19446	-75.26193663119274	40.256730895238654	350005941009
2079 NORTH LINE STREET	19446	-75.25746907751947	40.260108141069146	460002485007
117 ROSEWOOD DRIVE	19446	-75.26273510412292	40.25163443882855	460003253004
2100 NORTH LINE STREET	19446	-75.26271252047668	40.257849935566156	350005947003
4 LANTERN LANE	19446	-75.25122981254395	40.25832118637505	460002095001
137 HEARTWOOD DRIVE	19446	-75.2593709008075	40.25216038909882	460001471004
1327 LANSDALE AVENUE	19446	-75.25297128924868	40.25228654720016	460001414007
1811 NORTH LINE STREET	19446	-75.26231956233713	40.25532026912532	460002449007
301 BRIDLE PATH ROAD	19446	-75.2526612132705	40.257612218014785	460003733019
2100 NORTH LINE STREET	19446	-75.26010049092169	40.25862003688362	350005947003
2 LANTERN LANE	19446	-75.25164775911978	40.257859518097604	460002089007
2100 NORTH LINE STREET	19446	-75.26155135544549	40.25822865910085	350005947003
2109 NORTH LINE STREET	19446	-75.25576621220227	40.26166210469105	460002470004
2100 NORTH LINE STREET	19446	-75.26215785839945	40.25781335150796	350005947003
303 COWPATH ROAD	19446	-75.2602950354695	40.25650482274968	460001285001
411 BONNIE LANE	19446	-75.25693486109812	40.258513691647416	460002206007
2100 NORTH LINE STREET	19446	-75.26251934585967	40.25809421702699	350005947003
2100 NORTH LINE STREET	19446	-75.26223971917635	40.258741077079016	350005947003
2043 NORTH LINE STREET	19446	-75.26007125884401	40.257370056587106	460002509001
146 HEARTWOOD DRIVE	19446	-75.259675569826	40.25168436264306	460001525004
2100 NORTH LINE STREET	19446	-75.26223518897237	40.258739080116015	350005947003
2100 NORTH BROAD STREET	19446	-75.26257974678276	40.26115480423458	350000994006
107 HEARTWOOD DRIVE	19446	-75.25859838110418	40.252861453459026	460001516004
2100 NORTH LINE STREET	19446	-75.26216904781462	40.25780639254806	350005947003
1322 LANSDALE AVENUE	19446	-75.2539786716864	40.252601079971875	460001417004
1411 TAYLOR ROAD	19446	-75.25240914420515	40.254720663275805	460003724001
2031 NORTH BROAD STREET	19446	-75.26239930758153	40.26015477910217	350001153009
1815 NORTH LINE STREET	19446	-75.26130593391323	40.25514443060514	460002451005
2089 NORTH LINE STREET	19446	-75.25671016190282	40.26076125843674	460002479004
509 WEST LAWN AVENUE	19446	-75.25778833877146	40.257712373508944	460002215007
503 COWPATH ROAD	19446	-75.25270096282351	40.252754381353725	460001228004
105 BROOKWOOD ROAD	19446	-75.26127603259069	40.252131580802974	460000541007
2100 NORTH LINE STREET	19446	-75.26270799117101	40.25784793857686	350005947003
1809 NORTH LINE STREET	19446	-75.26249762459611	40.25515315381349	460002446001
2100 NORTH LINE STREET	19446	-75.26070245289188	40.25783480012702	350005947003
