242 COUNTY ROAD 34715	75460	-95.63076414299996	33.799920102000044	
310 COUNTY ROAD 34715	75460	-95.63211652499996	33.799778927000034	
324 COUNTY ROAD 34715	75460	-95.63246874299995	33.799781402000065	
5400 FM 1500	75460	-95.62375219499995	33.79706686900005	
203 COUNTY ROAD 34715	75460	-95.63015671999995	33.79953881000006	
66 COUNTY ROAD 34715	75460	-95.62838503299997	33.79984118700003	
48 COUNTY ROAD 34715	75460	-95.62808430099994	33.799832507000076	
272 COUNTY ROAD 34715	75460	-95.63125730399997	33.79990959300005	
506 COUNTY ROAD 34710	75460	-95.62622733199998	33.79959523700006	
231 COUNTY ROAD 34715	75460	-95.63041573699996	33.79951803700004	
257 COUNTY ROAD 34715	75460	-95.63123204099998	33.79941673400003	
331 COUNTY ROAD 34715	75460	-95.63257172999994	33.79942836300006	
309 COUNTY ROAD 34715	75460	-95.63220317499997	33.799420148000024	
283 COUNTY ROAD 34715	75460	-95.63177890499998	33.79940011100007	
25 COUNTY ROAD 34715	75460	-95.62778927899996	33.79942913000008	
51 COUNTY ROAD 34715	75460	-95.62805620699999	33.79941163800004	
85 COUNTY ROAD 34715	75460	-95.62908595099998	33.79915525300004	
61 COUNTY ROAD 34715	75460	-95.62830701899998	33.799371595000025	
63 COUNTY ROAD 34715	75460	-95.62853639699995	33.79927687700007	
83 COUNTY ROAD 34715	75460	-95.62885402899997	33.79921518100008	
521 COUNTY ROAD 34710	75460	-95.62633868099994	33.79900594700007	
225 COUNTY ROAD 34710	75460	-95.62167015199998	33.79890030000007	
5546 FM 1500	75460	-95.62625794199994	33.79769916600003	
5544 FM 1500	75460	-95.62675365599995	33.79745641900007	
5502 FM 1500	75460	-95.62659162399996	33.79649937800008	
5484 FM 1500	75460	-95.62680568799999	33.79607995600003	
5418 FM 1500	75460	-95.62704523099995	33.795578112000044	
5394 FM 1500	75460	-95.62404514199994	33.79615047100003	
5398 FM 1500	75460	-95.62632591099998	33.79497405700005	
5396 FM 1500	75460	-95.62476003799998	33.79517972100007	
2827 COUNTY ROAD 33800	75460	-95.62089156899998	33.794015795000064	
5302 FM 1500	75460	-95.62546457799999	33.79354633000003	
5014 FM 1500	75460	-95.62545861599995	33.79021375900004	
9032 FM 1499	75486	-95.66414327599995	33.78568814500005	
8898 FM 1499	75486	-95.66212404199996	33.784330031000025	
8953 FM 1499	75486	-95.66405656299997	33.78373985400003	
8814 FM 1499	75486	-95.66067608999998	33.78331202500004	
4550 FM 1500	75460	-95.62691855999998	33.78278960800003	
162 COUNTY ROAD 34660	75486	-95.65786088899995	33.78288331600004	
144 COUNTY ROAD 34660	75486	-95.65723331099997	33.782830155000056	
100 COUNTY ROAD 34660	75486	-95.65667136499997	33.78188572000005	
8583 FM 1499	75486	-95.65821944199996	33.77980084100005	
8346 FM 1499	75486	-95.65470458399994	33.778796664000026	
8344 FM 1499	75486	-95.65451170999995	33.77861476100003	
4202 FM 1500	75460	-95.62656962799997	33.77792606400004	
4200 FM 1500	75460	-95.62655404199995	33.77762329500007	
8264 FM 1499	75486	-95.65292853299997	33.77786382200003	
8244 FM 1499	75486	-95.65389064899995	33.777187955000045	
8116 FM 1499	75486	-95.65391774899996	33.77537406700003	
844 PRIVATE ROAD 34613	75486	-95.67547835699997	33.77539707700004	
778 PRIVATE ROAD 34613	75486	-95.67408500599998	33.775135000000034	
576 PRIVATE ROAD 34611	75486	-95.67026643399998	33.77530589300005	
124 PRIVATE ROAD 34614	75486	-95.67981998899995	33.77342269500008	
464 PRIVATE ROAD 34611	75486	-95.67145951299995	33.77228279000008	
431 PRIVATE ROAD 34611	75486	-95.66984800899996	33.77217650800003	
35 PRIVATE ROAD 34614	75486	-95.67647915099997	33.771582788000046	
220 PRIVATE ROAD 34612	75486	-95.67445721899998	33.77168658700003	
33 PRIVATE ROAD 34614	75486	-95.67552639599995	33.77143946000007	
10 PRIVATE ROAD 34618	75486	-95.67555164299995	33.77090821200005	
7779 FM 1499	75486	-95.65246221399997	33.77070273600003	
7752 FM 1499	75486	-95.65142366199996	33.77059954200007	
403 PRIVATE ROAD 34610	75486	-95.66689313099994	33.770583259000034	
288 PRIVATE ROAD 34611	75486	-95.67023509799998	33.77053689000007	
336 PRIVATE ROAD 34610	75486	-95.66583069399996	33.76992461100008	
7671 FM 1499	75486	-95.65222001099994	33.76934250700003	
7669 FM 1499	75486	-95.65231434199995	33.76897658300004	
222 PRIVATE ROAD 34610	75486	-95.66406128099999	33.768923065000024	
7644 FM 1499	75486	-95.65146025899998	33.768808070000034	
1542 COUNTY ROAD 34650	75486	-95.67320116199994	33.76889386300007	
7617 FM 1499	75486	-95.65232836899997	33.76864875100006	
7615 FM 1499	75486	-95.65231719799999	33.76846474600006	
160 PRIVATE ROAD 34611	75486	-95.67038093199994	33.76848398900006	
1622 COUNTY ROAD 34650	75486	-95.67492741799998	33.76817678100008	
1544 COUNTY ROAD 34650	75486	-95.67337878299998	33.768107593000025	
1620 COUNTY ROAD 34650	75486	-95.67461557299998	33.76797985700006	
1474 COUNTY ROAD 34650	75486	-95.67281510399994	33.76806102300003	
483 COUNTY ROAD 33700	75486	-95.64153385799995	33.766904854000074	
7523 FM 1499	75486	-95.65237229299998	33.76692639500004	
698 COUNTY ROAD 34650	75486	-95.66031958399998	33.767026875000056	
1408 COUNTY ROAD 34650	75486	-95.67099881299998	33.766844322000054	
7507 FM 1499	75486	-95.65219698099997	33.76632142100004	
6857 FM 1499	75486	-95.64762033499994	33.76026810700006	
7473 FM 1499	75486	-95.65236452199997	33.765333499000064	
7471 FM 1499	75486	-95.65222769499997	33.765809371000046	
3306 FM 1500	75460	-95.62545230399996	33.76441998400003	
165 COUNTY ROAD 34665	75486	-95.64785781499995	33.76308411900004	
167 COUNTY ROAD 34665	75486	-95.64775902099996	33.763243131000024	
172 COUNTY ROAD 33700	75486	-95.63959204699995	33.76333870000008	
6102 FM 1499	75486	-95.63291592499996	33.76259017000007	
145 COUNTY ROAD 34665	75486	-95.64807429699994	33.762790368000026	
447 COUNTY ROAD 34650	75486	-95.65841652299997	33.76283215700005	
143 COUNTY ROAD 34665	75486	-95.64794329699998	33.762604284000076	
7205 FM 1499	75486	-95.65233850299995	33.76235553400005	
92 COUNTY ROAD 33700	75486	-95.63957075299999	33.76212949600006	
2108 COUNTY ROAD 34520	75486	-95.68998442799995	33.76256165800004	
7172 FM 1499	75486	-95.65173221799995	33.76192334600006	
82 COUNTY ROAD 34665	75486	-95.64717944299997	33.76184267000008	
90 COUNTY ROAD 33700	75486	-95.63986470599997	33.76170675900005	
2090 COUNTY ROAD 34520	75486	-95.68982265099999	33.76226798000005	
7155 FM 1499	75486	-95.65230331999999	33.76174139500006	
2088 COUNTY ROAD 34520	75486	-95.68982021099998	33.76209685500004	
7124 FM 1499	75486	-95.65145497499998	33.76108213400005	
7125 FM 1499	75486	-95.65228314099994	33.76131120800005	
3011 FM 1500	75486	-95.62807027999997	33.76073534900007	
7122 FM 1499	75486	-95.65093603799994	33.761160389000054	
166 COUNTY ROAD 34650	75486	-95.65478702099995	33.76117899500008	
6806 FM 1499	75486	-95.64695126699996	33.760959754000055	
6024 FM 1499	75486	-95.63113403499995	33.76098534600004	
26 COUNTY ROAD 34650	75486	-95.65269334699997	33.76100572200005	
82 COUNTY ROAD 34650	75486	-95.65339718999996	33.76088742200005	
2015 COUNTY ROAD 34520	75486	-95.69073774699996	33.76113772000008	
7069 FM 1499	75486	-95.65145418699996	33.76024053500004	
7051 FM 1499	75486	-95.65116892199995	33.76035490100003	
7013 FM 1499	75486	-95.65051525499996	33.76032306900004	
6877 FM 1499	75486	-95.64807177599994	33.76021180500004	
6949 FM 1499	75486	-95.64952439299998	33.76013762500003	
18 COUNTY ROAD 33500 NORTH	75486	-95.65233179099994	33.76022045700006	
6807 FM 1499	75486	-95.64681248999995	33.760161174000075	
6951 FM 1499	75486	-95.65009257899999	33.760087921000036	
43 COUNTY ROAD 33500 NORTH	75486	-95.65178511499994	33.76003582300007	
6879 FM 1499	75486	-95.64822326099994	33.75985039700004	
56 COUNTY ROAD 33500 NORTH	75486	-95.65232198599995	33.75977117100007	
69 COUNTY ROAD 33500 NORTH	75486	-95.65176563599994	33.759507806000045	
5482 FM 1499	75460	-95.62525424799998	33.75918567600007	
24 PRIVATE ROAD 33251	75486	-95.65155703499994	33.759261147000075	
82 PRIVATE ROAD 33251	75486	-95.65086467499998	33.75920871400007	
84 PRIVATE ROAD 33251	75486	-95.65038138099999	33.75918787000006	
163 COUNTY ROAD 33500 NORTH	75486	-95.65167818699996	33.75853839500007	
165 COUNTY ROAD 33500 NORTH	75486	-95.65068700599994	33.75814948100003	
5569 FM 1499	75460	-95.62708145799996	33.75727425100007	
256 COUNTY ROAD 33500 NORTH	75486	-95.65282308699994	33.757310688000075	
1775 COUNTY ROAD 34520	75486	-95.69096562899995	33.75774372600006	
257 PARKER LANE	75486	-95.68680680999995	33.75679252000003	
254 COUNTY ROAD 33250	75486	-95.64758747499997	33.75591715300004	
284 PARKER LANE	75486	-95.68652375599999	33.756917513000076	
266 PARKER LANE	75486	-95.68642923099998	33.756556588000024	
2144 FM 1500	75460	-95.63533345999997	33.75450593700003	
516 COUNTY ROAD 34600	75486	-95.71836164199999	33.755880638000065	
1583 COUNTY ROAD 34520	75486	-95.69153875299997	33.754842421000035	
2021 FM 1500	75486	-95.63612454499997	33.75276453400005	
1499 COUNTY ROAD 34520	75486	-95.69245497599996	33.75301595600007	
1668 FM 1500	75460	-95.63353543399995	33.74828469400006	
1899 FM 1500	75486	-95.63600417599997	33.75128786100004	
756 COUNTY ROAD 34520	75486	-95.67905928499994	33.75154091700006	
1897 FM 1500	75486	-95.63561596199997	33.75087475200007	
754 COUNTY ROAD 34520	75486	-95.67929016799997	33.75148836000005	
676 COUNTY ROAD 34520	75486	-95.67938419199999	33.74880217900005	
1690 FM 1500	75460	-95.63341009199996	33.74896193600006	
9708 FM 79	75486	-95.66993754699996	33.743986164000034	
1620 FM 1500	75460	-95.63281786799996	33.748005732000024	
1618 FM 1500	75460	-95.63319048099999	33.74774933700007	
1610 FM 1500	75460	-95.63275064199996	33.74720901000006	
522 COUNTY ROAD 34550	75486	-95.70430638699997	33.74774023000003	
520 COUNTY ROAD 34550	75486	-95.70481462699996	33.74742308200007	
12336 FM 79	75486	-95.71441953899995	33.74732213500005	
12264 FM 79	75486	-95.71255337799994	33.74720688700006	
1516 FM 1500	75486	-95.63315718999996	33.746414971000036	
12555 FM 79	75486	-95.71786204399996	33.74727754400004	
469 COUNTY ROAD 34550	75486	-95.70567201499995	33.74675390800007	
12309 FM 79	75486	-95.71374893999996	33.746750656000074	
12225 FM 79	75486	-95.71218079999994	33.74653332400004	
1461 FM 1500	75486	-95.63445320999995	33.74552774400007	
358 COUNTY ROAD 34520	75486	-95.67921250299997	33.74567267500004	
1424 FM 1500	75486	-95.63292941899994	33.74530842200005	
12149 FM 79	75486	-95.71079564999997	33.74611913900003	
314 COUNTY ROAD 34500	75486	-95.67202314799994	33.74474922200005	
1417 FM 1500	75486	-95.63437462099995	33.744680784000025	
1422 FM 1500	75486	-95.63294519299995	33.745044817000064	
317 COUNTY ROAD 34500	75486	-95.67359361999996	33.74494056800006	
315 COUNTY ROAD 34500	75486	-95.67377562399997	33.74473490500003	
266 COUNTY ROAD 34520	75486	-95.67921958499994	33.74446729300007	
10666 FM 79	75486	-95.68665748799998	33.744063304000065	
250 COUNTY ROAD 34520	75486	-95.67904852399994	33.74391314600007	
211 COUNTY ROAD 34520	75486	-95.68189487399997	33.74381783700005	
227 COUNTY ROAD 33590	75486	-95.63052115199997	33.743306293000046	
285 COUNTY ROAD 34550	75486	-95.70574002399997	33.744108502000074	
33 COUNTY ROAD 33590	75486	-95.63363543499997	33.74308741300007	
85 COUNTY ROAD 33590	75486	-95.63266545199997	33.74312167800008	
10668 FM 79	75486	-95.68665879599996	33.74357142900004	
11330 FM 79	75486	-95.69786766099998	33.743151889000046	
216 COUNTY ROAD 33590	75486	-95.63084815599996	33.74217866300006	
40 COUNTY ROAD 33590	75486	-95.63347600799995	33.742271911000046	
142 COUNTY ROAD 33590	75486	-95.63160786099996	33.74230337400007	
290 COUNTY ROAD 33590	75486	-95.62863774499999	33.74228336500005	
11492 FM 79	75486	-95.70069817999996	33.74302711800004	
90 COUNTY ROAD 34550	75486	-95.70346526399999	33.742932825000025	
133 COUNTY ROAD 34500	75486	-95.67303076999997	33.74215544000003	
123 COUNTY ROAD 34520	75486	-95.68015194399999	33.74228801800007	
91 COUNTY ROAD 34500	75486	-95.67303445299996	33.74192420900005	
81 COUNTY ROAD 34520	75486	-95.68105671899997	33.74172966700007	
86 COUNTY ROAD 34500	75486	-95.67252297099998	33.74174762700005	
84 COUNTY ROAD 34500	75486	-95.67209213199999	33.74155215700006	
74 COUNTY ROAD 34500	75486	-95.67254505899996	33.741500547000044	
47 COMMUNITY CENTER DRIVE	75486	-95.66922409699998	33.74142498600003	
9660 FM 79	75486	-95.66959915999996	33.74140784700006	
10156 FM 79	75486	-95.67804208099994	33.74103927300007	
181 COUNTY ROAD 34550	75486	-95.70522470199995	33.74176969100006	
48 COUNTY ROAD 34500	75486	-95.67262925899996	33.74123843000007	
101 COMMUNITY CENTER DRIVE	75486	-95.66844669999995	33.74084599300005	
35 COUNTY ROAD 34500	75486	-95.67315573699995	33.74100841000006	
9832 FM 79	75486	-95.67225825099996	33.74105618600004	
9830 FM 79	75486	-95.67203009199994	33.74087699900008	
10158 FM 79	75486	-95.67828536599995	33.74095979100008	
10034 FM 79	75486	-95.67602914099996	33.740722049000055	
407 COUNTY ROAD 34455	75486	-95.71146136799996	33.741344498000046	
1635 COUNTY ROAD 33500 NORTH	75486	-95.65544818599994	33.74043554600007	
9994 FM 79	75486	-95.67520250499996	33.74071266400006	
103 COMMUNITY CENTER DRIVE	75486	-95.66834004799995	33.74073361600006	
9868 FM 79	75486	-95.67306037599997	33.74067375000004	
9362 FM 79	75486	-95.66421904499998	33.74058206500007	
9894 FM 79	75486	-95.67390418099995	33.74067277600005	
9958 FM 79	75486	-95.67460963999997	33.740665558000046	
9846 FM 79	75486	-95.67255004399999	33.74064393500004	
10102 FM 79	75486	-95.67715588199997	33.74065960400003	
10088 FM 79	75486	-95.67688233999996	33.740632541000025	
9661 FM 79	75486	-95.66943968899994	33.74013795800005	
9469 FM 79	75486	-95.66608483199997	33.73956770900003	
9853 FM 79	75486	-95.67339146399996	33.74000538300004	
736 COUNTY ROAD 33450	75486	-95.67544425699998	33.740058635000025	
9603 FM 79	75486	-95.66848370099996	33.74003372400006	
8998 FM 79	75486	-95.65813475399995	33.73983497800003	
9589 FM 79	75486	-95.66791181399998	33.73990261000006	
9959 FM 79	75486	-95.67477884999994	33.74001725800008	
729 COUNTY ROAD 33450	75486	-95.67602051199998	33.73994241200006	
9325 FM 79	75486	-95.66417412199996	33.73926899600008	
9261 FM 79	75486	-95.66263916999998	33.73916180000003	
665 COUNTY ROAD 33450	75486	-95.67625977599994	33.739026255000056	
9323 FM 79	75486	-95.66431717799998	33.73878084300003	
610 COUNTY ROAD 33530	75460	-95.62701289899996	33.73839736000008	
612 COUNTY ROAD 33530	75460	-95.62795278199997	33.73817573000008	
626 COUNTY ROAD 34450	75486	-95.68685827599995	33.73848338300007	
8600 FM 79	75486	-95.65258057799997	33.737985233000074	
566 COUNTY ROAD 33530	75486	-95.62657031199996	33.73742457700007	
1069 COUNTY ROAD 34450	75486	-95.69360283599997	33.73899237100005	
592 COUNTY ROAD 33530	75486	-95.62736450199998	33.73732238700006	
628 COUNTY ROAD 34450	75486	-95.68697395399994	33.73819004400008	
564 COUNTY ROAD 33530	75486	-95.62680314099998	33.737281075000055	
8598 FM 79	75486	-95.65263413499997	33.73776575200003	
324 COUNTY ROAD 34450	75486	-95.68135861299999	33.738119477000055	
577 COUNTY ROAD 33530	75486	-95.62837746099996	33.737206472000025	
854 COUNTY ROAD 33500 SOUTH	75486	-95.65757971799997	33.73758163200006	
544 COUNTY ROAD 34450	75486	-95.68543257099998	33.73755821800006	
740 COUNTY ROAD 34450	75486	-95.68894613699996	33.737600505000046	
50 COUNTY ROAD 34450	75486	-95.67673426399995	33.73707855200007	
2778 COUNTY ROAD 34250	75486	-95.70130035299997	33.737795978000065	
716 COUNTY ROAD 34450	75486	-95.68846751599995	33.737379721000025	
532 COUNTY ROAD 34450	75486	-95.68508891899995	33.73741004000004	
516 COUNTY ROAD 34450	75486	-95.68490987899997	33.73719241400005	
962 COUNTY ROAD 34450	75486	-95.69263614299996	33.73728257100004	
2744 COUNTY ROAD 34250	75486	-95.70106913699999	33.73737417800004	
991 COUNTY ROAD 34450	75486	-95.69343770599994	33.73744154700006	
233 COUNTY ROAD 34450	75486	-95.67993480299998	33.73658255200007	
241 COUNTY ROAD 34450	75486	-95.68014486199996	33.73664065200006	
989 COUNTY ROAD 34450	75486	-95.69373966599994	33.73683342000004	
2720 COUNTY ROAD 34250	75486	-95.70142801199995	33.737053537000065	
8160 FM 79	75486	-95.64580279199998	33.73623815600007	
815 COUNTY ROAD 34450	75486	-95.69008671399996	33.73641949100005	
374 COUNTY ROAD 33450	75486	-95.67567970999994	33.734859063000044	
595 COUNTY ROAD 33500 SOUTH	75486	-95.65940922299995	33.73278979600008	
8173 FM 79	75486	-95.64604020099995	33.733831020000025	
625 FM 1500	75486	-95.63339645899998	33.73358707700004	
288 COUNTY ROAD 33530	75486	-95.62674467699998	33.733187945000054	
593 COUNTY ROAD 33500 SOUTH	75486	-95.65931559199998	33.73396318400006	
192 COUNTY ROAD 33530	75486	-95.63028751299998	33.73244672000004	
248 COUNTY ROAD 33450	75486	-95.67549886399996	33.73296270900005	
472 FM 1500	75486	-95.63218415299997	33.73233203600006	
725 COUNTY ROAD 34400	75486	-95.69732426799999	33.73311381100007	
235 COUNTY ROAD 34400	75486	-95.68874842299994	33.73293700100004	
178 COUNTY ROAD 33450	75486	-95.67551265799995	33.73218816100007	
2469 COUNTY ROAD 33100	75486	-95.68537202899995	33.73200091900003	
156 COUNTY ROAD 33450	75486	-95.67528565899994	33.73179140700006	
2467 COUNTY ROAD 33100	75486	-95.68532783499995	33.73174178800008	
440 FM 1500	75486	-95.63242260299995	33.73103007100008	
98 COUNTY ROAD 33450	75486	-95.67543752799997	33.73105607800005	
3475 COUNTY ROAD 34300	75486	-95.71697593699997	33.731599354000025	
7732 FM 79	75486	-95.64027618899996	33.72998632300005	
3931 COUNTY ROAD 34300	75486	-95.70910969699997	33.73014216000007	
273 FM 1500	75486	-95.63386011499995	33.728472829000054	
2207 COUNTY ROAD 34250	75486	-95.70261071199997	33.72931979200007	
2944 COUNTY ROAD 33200	75486	-95.67557634599996	33.728892303000066	
2205 COUNTY ROAD 34250	75486	-95.70263944399994	33.72888042900007	
46 FM 1500	75486	-95.63230600299994	33.72555193300008	
52 COUNTY ROAD 33500 SOUTH	75486	-95.65751495299997	33.726172906000045	
2506 COUNTY ROAD 33200	75486	-95.67127704299998	33.726255766000065	
32 COUNTY ROAD 33500 SOUTH	75486	-95.65747313299994	33.72583319600005	
30 COUNTY ROAD 33500 SOUTH	75486	-95.65753440199995	33.72555158000006	
10 COUNTY ROAD 33500 SOUTH	75486	-95.65747828699995	33.725243299000056	
1658 COUNTY ROAD 33200	75486	-95.65658112099999	33.72507763600004	
1991 COUNTY ROAD 33200	75486	-95.66260234299995	33.72481383300004	
1763 COUNTY ROAD 33200	75486	-95.65888258899997	33.724818525000046	
7387 FM 79	75486	-95.63650598299995	33.724513900000034	
7389 FM 79	75486	-95.63676994199994	33.724339126000075	
1989 COUNTY ROAD 33200	75486	-95.66229354599994	33.724817734000055	
1446 COUNTY ROAD 33200	75486	-95.65309861899999	33.724155118000056	
1587 COUNTY ROAD 33200	75486	-95.65566427799996	33.723936277000064	
1827 COUNTY ROAD 33200	75486	-95.65934290199999	33.72253651600005	
1990 COUNTY ROAD 34520	75486	-95.68926900399998	33.76100767500003	
175 COUNTY ROAD 34778	75460	-95.63689836899994	33.818289883000034	
6730 FM 1500	75460	-95.63002656299994	33.813222404000044	
2900 COUNTY ROAD 33200	75486	-95.67539791999997	33.728101235000054	
3650 COUNTY ROAD 34300	75486	-95.71407397099995	33.72944718300005	
588 COUNTY ROAD 34520	75486	-95.67945034599995	33.747506110000074	
10850 FM 79	75486	-95.68804048299995	33.74374649400005	
7005 FM 1500	75460	-95.63080369799997	33.81742998000004	
10182 FM 79	75486	-95.67956684499995	33.741045721000035	
97 PRIVATE ROAD 34618	75486	-95.67559599799995	33.77367289700004	
1256 COUNTY ROAD 34650	75486	-95.67022252799995	33.76641595800004	
570 PRIVATE ROAD 34611	75486	-95.67030796999995	33.77433614000006	
3427 COUNTY ROAD 34300	75486	-95.71867991699997	33.73089531900007	
295 COUNTY ROAD 33590	75460	-95.62853804899999	33.743346581000026	
7185 FM 1499	75486	-95.65258840799999	33.76207255600008	
