2956 CENTRAL STREET	60201	-87.71718818165868	42.06422848004745	
3000 CENTRAL STREET	60201	-87.71800693495473	42.06431587510392	
2926 CENTRAL STREET	60201	-87.71584824559774	42.06431877813347	
2930 CENTRAL STREET	60201	-87.71601753940125	42.06429205598485	
2942 CENTRAL STREET	60201	-87.71663946193706	42.06426274290403	
2906 CENTRAL STREET	60201	-87.7149425937727	42.06431151422374	
2909 CENTRAL STREET	60201	-87.71504982656649	42.064612112145795	
2916 CENTRAL STREET	60201	-87.7153009524008	42.06431207308867	
2830 CENTRAL STREET	60201	-87.71405713966851	42.06427246569308	
2859 CENTRAL STREET	60201	-87.71445338743864	42.06460719509127	
2901 CENTRAL STREET	60201	-87.7146885412272	42.064609561252915	
2737 CENTRAL STREET	60201	-87.71246141821189	42.0646063701358	
2746 CENTRAL STREET	60201	-87.71277543689585	42.06429682567817	
2807 CENTRAL STREET	60201	-87.71303709817181	42.06458755687989	
2813 CENTRAL STREET	60201	-87.71333624973784	42.064749706822184	
2822 CENTRAL STREET	60201	-87.71377110889553	42.06427202020146	
2711 CENTRAL STREET	60201	-87.71147023239874	42.06487270281909	
2613 CENTRAL STREET	60201	-87.70994395610346	42.06483964204142	
2619 CENTRAL STREET	60201	-87.71022956376994	42.064650008064866	
2621 CENTRAL STREET	60201	-87.71022617262975	42.064752072978514	
2627 CENTRAL STREET	60201	-87.7105054723263	42.06476308414055	
2610 CENTRAL STREET	60201	-87.70967132010968	42.06412898787918	
2519 CENTRAL STREET	60201	-87.70890640464526	42.064683649143745	
2523 CENTRAL STREET	60201	-87.7090398898049	42.06468506230344	
2515 CENTRAL STREET	60201	-87.70862607458106	42.06468014925598	
2517 CENTRAL STREET	60201	-87.70876876028585	42.064682131947755	
2518 CENTRAL STREET	60201	-87.70883250833165	42.06416726288859	
2429 CENTRAL STREET	60201	-87.70768125710794	42.06464080884992	
2500 CENTRAL STREET	60201	-87.70843363568427	42.064219920332604	
2323 CENTRAL STREET	60201	-87.70602163489188	42.0646079020054	
2540 BENNETT AVENUE	60201	-87.71099797727409	42.06409047209385	
2544 BENNETT AVENUE	60201	-87.71100125342993	42.06424902002398	
2602 BENNETT AVENUE	60201	-87.71107013265267	42.06465860173369	
2608 BENNETT AVENUE	60201	-87.71107143970139	42.064913212818645	
2407 BENNETT AVENUE	60201	-87.71042528870406	42.0611210923334	
2440 BENNETT AVENUE	60201	-87.71098810658575	42.062446337188874	
2539 BENNETT AVENUE	60201	-87.7102973452514	42.063996525037496	
2400 COLFAX STREET	60201	-87.70662518598184	42.06042970324815	
2405 COLFAX STREET	60201	-87.70694941491732	42.06108293620335	
2409 COLFAX STREET	60201	-87.70712828027017	42.061074718870124	
2415 COLFAX STREET	60201	-87.70738472502929	42.06107526775946	
2419 COLFAX STREET	60201	-87.70760549229857	42.061071422199255	
2427 COLFAX STREET	60201	-87.70782397425376	42.061105351290216	
2525 COLFAX STREET	60201	-87.7092159488208	42.061057635270416	
2607 COLFAX STREET	60201	-87.7098898739301	42.06106242188008	
2703 COLFAX STREET	60201	-87.71106855790597	42.061059846167886	
2733 COLFAX STREET	60201	-87.71204181424434	42.06104401573987	
2808 COLFAX STREET	60201	-87.71351539716169	42.06049565997535	
2820 COLFAX STREET	60201	-87.7140083863014	42.0605015871004	
2904 COLFAX STREET	60201	-87.71469254591673	42.060479427239756	
2909 COLFAX STREET	60201	-87.71498494394847	42.06095667620425	
2915 COLFAX STREET	60201	-87.7152411317894	42.06096071785135	
2950 COLFAX STREET	60201	-87.71695339617939	42.060491126094504	
2955 COLFAX STREET	60201	-87.71717671196915	42.06085938381111	
2406 GRANT STREET	60201	-87.70699407915325	42.058880139295944	
2420 GRANT STREET	60201	-87.70751072362933	42.05887936295419	
2428 GRANT STREET	60201	-87.70788678715338	42.05888121977161	
2512 GRANT STREET	60201	-87.7087321584296	42.058854075149405	
2518 GRANT STREET	60201	-87.70902523558767	42.058869307192936	
2600 GRANT STREET	60201	-87.70968995116867	42.05884202317088	
2610 GRANT STREET	60201	-87.71009431881066	42.05884144691682	
2618 GRANT STREET	60201	-87.71029609838979	42.05884676926296	
2622 GRANT STREET	60201	-87.71054561174816	42.05884329373097	
2700 GRANT STREET	60201	-87.71102912725489	42.05880741590505	
2708 GRANT STREET	60201	-87.711347186561	42.05883252031423	
2720 GRANT STREET	60201	-87.71189798857746	42.05882573398778	
2728 GRANT STREET	60201	-87.71218705924937	42.05882532380686	
2732 GRANT STREET	60201	-87.71244427296635	42.058817715116845	
2738 GRANT STREET	60201	-87.71265513002142	42.05881353127068	
2800 GRANT STREET	60201	-87.7132667641523	42.05880297994697	
2808 GRANT STREET	60201	-87.71352109158227	42.05878552824035	
2814 GRANT STREET	60201	-87.71378076398818	42.058809131328886	
2815 GRANT STREET	60201	-87.71377197217652	42.05924768404156	
2909 GRANT STREET	60201	-87.71496877966322	42.05924091109863	
2910 GRANT STREET	60201	-87.71497209714157	42.058785150740285	
2915 GRANT STREET	60201	-87.7152460572521	42.059234116812355	
2424 ELM AVENUE	60201	-87.7062713090487	42.06170141669447	
2501 ELM AVENUE	60201	-87.70629474339951	42.062837847029144	
2529 ELM AVENUE	60201	-87.70629783629903	42.06376604971806	
2300 EWING AVENUE	60201	-87.7133054438118	42.059270904125434	
2322 EWING AVENUE	60201	-87.71332205276308	42.05985744803143	
2340 EWING AVENUE	60201	-87.71329606180697	42.060492526675574	
2428 EWING AVENUE	60201	-87.7132342271727	42.06176112096587	
2536 EWING AVENUE	60201	-87.71323332077259	42.06398484683583	
2541 EWING AVENUE	60201	-87.71266623319833	42.06410145469371	
2242 FORESTVIEW ROAD	60201	-87.7146951950485	42.058787609826496	
2300 FORESTVIEW ROAD	60201	-87.71470102601302	42.05927198592833	
2312 FORESTVIEW ROAD	60201	-87.71471244360028	42.059503133843236	
2325 FORESTVIEW ROAD	60201	-87.71400025834471	42.06006469974601	
2334 FORESTVIEW ROAD	60201	-87.71468341903345	42.06030811523603	
2327 HARRISON STREET	60201	-87.7062228090065	42.063602608792124	
2404 HARRISON STREET	60201	-87.70695581721034	42.06307287208626	
2411 HARRISON STREET	60201	-87.70712909144888	42.063499546998315	
2415 HARRISON STREET	60201	-87.70730954592148	42.06349891276522	
2420 HARRISON STREET	60201	-87.7076533078245	42.06304632614616	
2501 HARRISON STREET	60201	-87.70838246135746	42.0634900508409	
2510 HARRISON STREET	60201	-87.70866266565751	42.06303239692598	
2520 HARRISON STREET	60201	-87.70922617793694	42.06306641700351	
2526 HARRISON STREET	60201	-87.70938599900578	42.063066929195216	
2602 HARRISON STREET	60201	-87.70959094514627	42.063073613030184	
2607 HARRISON STREET	60201	-87.70977202843956	42.06350556787751	
2610 HARRISON STREET	60201	-87.70996083634596	42.06306906532818	
2618 HARRISON STREET	60201	-87.71030176586089	42.063047069091176	
2704 HARRISON STREET	60201	-87.71099329884808	42.06300071304049	
2711 HARRISON STREET	60201	-87.71126195889843	42.06347463183657	
2715 HARRISON STREET	60201	-87.71144447590291	42.06347422101876	
2721 HARRISON STREET	60201	-87.71180538394978	42.06347321331465	
2725 HARRISON STREET	60201	-87.71199526534295	42.06347278582404	
2732 HARRISON STREET	60201	-87.71234141496802	42.06300620376803	
2733 HARRISON STREET	60201	-87.71236331769127	42.06347184214346	
2736 HARRISON STREET	60201	-87.71252372895326	42.0630036508099	
2737 HARRISON STREET	60201	-87.71253916739973	42.06347144933227	
2740 HARRISON STREET	60201	-87.71270832735424	42.0630010271584	
2800 HARRISON STREET	60201	-87.71311443143968	42.06303659183175	
2801 HARRISON STREET	60201	-87.71318602986277	42.063463337680304	
2802 HARRISON STREET	60201	-87.71323828755779	42.06303553076735	
2806 HARRISON STREET	60201	-87.71340972563986	42.063034234948276	
2807 HARRISON STREET	60201	-87.71337457276617	42.063467952045315	
2810 HARRISON STREET	60201	-87.71357203594035	42.06303245027927	
2814 HARRISON STREET	60201	-87.71375526261392	42.06303077698531	
2815 HARRISON STREET	60201	-87.71378758220119	42.063467876684214	
2818 HARRISON STREET	60201	-87.71391779210332	42.063029267752846	
2819 HARRISON STREET	60201	-87.71393502897699	42.063464722189906	
2823 HARRISON STREET	60201	-87.71412949986296	42.063461765101394	
2827 HARRISON STREET	60201	-87.71433613483617	42.06346167106678	
2831 HARRISON STREET	60201	-87.71449938926602	42.06346137229014	
2903 HARRISON STREET	60201	-87.7146796200581	42.06346116421354	
2910 HARRISON STREET	60201	-87.71503858415069	42.06301909327068	
2935 HARRISON STREET	60201	-87.71601226269726	42.06276498411628	
2950 HARRISON STREET	60201	-87.7169426873629	42.06240174604562	
2504 HURD AVENUE	60201	-87.7167176926219	42.06288768117722	
2511 HURD AVENUE	60201	-87.71603862735253	42.06306942612989	
2519 HURD AVENUE	60201	-87.7160474766564	42.06334572828035	
2531 HURD AVENUE	60201	-87.71606780732792	42.063714406267025	
2537 HURD AVENUE	60201	-87.71605598280382	42.06382487706431	
2957 CENTRAL STREET	60201	-87.71758679199803	42.064644384099566	
2955 CENTRAL STREET	60201	-87.71743827622704	42.064643587154386	
2333 LINCOLN STREET	60201	-87.70632092479846	42.062512369184326	
2404 LINCOLN STREET	60201	-87.70689593012364	42.06188608018817	
2418 LINCOLN STREET	60201	-87.70751236844463	42.06185450977556	
2424 LINCOLN STREET	60201	-87.70779136720556	42.06179730591133	
2500 LINCOLN STREET	60201	-87.708382434408	42.06183296196124	
2507 LINCOLN STREET	60201	-87.70867023576042	42.06241793827442	
2517 LINCOLN STREET	60201	-87.70898330043357	42.062413385190034	
2525 LINCOLN STREET	60201	-87.70928787872222	42.062429145916624	
2610 LINCOLN STREET	60201	-87.70999930220643	42.061790685967246	
2623 LINCOLN STREET	60201	-87.7104271958274	42.06244052295535	
2706 LINCOLN STREET	60201	-87.71131074729983	42.06173605773034	
2714 LINCOLN STREET	60201	-87.71165124562343	42.06170478069262	
2725 LINCOLN STREET	60201	-87.711869543424	42.06241137775124	
2728 LINCOLN STREET	60201	-87.71217534791302	42.06172342473542	
2739 LINCOLN STREET	60201	-87.71267046695827	42.06240012475504	
2809 LINCOLN STREET	60201	-87.71352047713462	42.06236632773994	
2819 LINCOLN STREET	60201	-87.71395466165754	42.06236164726939	
2821 LINCOLN STREET	60201	-87.71421896218378	42.06235390695219	
2828 LINCOLN STREET	60201	-87.71437929798726	42.0617704579856	
2906 LINCOLN STREET	60201	-87.71493572705067	42.06175932492328	
2920 LINCOLN STREET	60201	-87.7154349298372	42.06175210807277	
2300 LINCOLNWOOD DRIVE	60201	-87.71616432771194	42.059200750300185	
2306 LINCOLNWOOD DRIVE	60201	-87.71616271703263	42.059389925013214	
2312 LINCOLNWOOD DRIVE	60201	-87.7161774440134	42.05957276511021	
2320 LINCOLNWOOD DRIVE	60201	-87.71614966181662	42.059745607083045	
2328 LINCOLNWOOD DRIVE	60201	-87.71614633266017	42.06013493131653	
2340 LINCOLNWOOD DRIVE	60201	-87.71621853744607	42.06048207167064	
2405 LINCOLNWOOD DRIVE	60201	-87.71546510334929	42.06099869598241	
2409 LINCOLNWOOD DRIVE	60201	-87.7154511857506	42.061245265831474	
2422 LINCOLNWOOD DRIVE	60201	-87.71613464018843	42.06148697211543	
2424 LINCOLNWOOD DRIVE	60201	-87.71614841405668	42.06169590517924	
2440 LINCOLNWOOD DRIVE	60201	-87.71613239080695	42.06226674128495	
2417 MCDANIEL AVENUE	60201	-87.70779877291676	42.061669277297916	
2536 MCDANIEL AVENUE	60201	-87.70836533497656	42.06398215119898	
2238 PIONEER ROAD	60201	-87.70615028172541	42.05883313391816	
2402 PIONEER ROAD	60201	-87.70613641263574	42.06102457383998	
2406 PIONEER ROAD	60201	-87.70612898895823	42.06116895769923	
2414 PIONEER ROAD	60201	-87.70615585667007	42.06146231893559	
2515 CENTRAL PARK AVENUE	60201	-87.71732579817034	42.063029087018386	
2518 CENTRAL PARK AVENUE	60201	-87.71807764943557	42.06325718079441	
2523 CENTRAL PARK AVENUE	60201	-87.71745731512118	42.06340892696218	
2526 CENTRAL PARK AVENUE	60201	-87.71816630866255	42.06356412403227	
2530 CENTRAL PARK AVENUE	60201	-87.71810546037845	42.063737065180604	
2533 CENTRAL PARK AVENUE	60201	-87.71745254416871	42.06373498975889	
2512 CENTRAL PARK AVENUE	60201	-87.7180798781558	42.0630949310044	
2421 CENTRAL PARK AVENUE	60201	-87.71739254479256	42.06151845467567	
2426 CENTRAL PARK AVENUE	60201	-87.71807103424183	42.061695607728176	
2430 CENTRAL PARK AVENUE	60201	-87.7180775155866	42.06184053494272	
2435 CENTRAL PARK AVENUE	60201	-87.71740767511689	42.06203331386913	
2436 CENTRAL PARK AVENUE	60201	-87.71809929613897	42.061995202304416	
2441 CENTRAL PARK AVENUE	60201	-87.71738724293577	42.062215636156914	
2444 CENTRAL PARK AVENUE	60201	-87.71810367722263	42.06228533781109	
2448 CENTRAL PARK AVENUE	60201	-87.71810658776413	42.062414769055586	
2508 CENTRAL PARK AVENUE	60201	-87.71812252028401	42.06293116889728	
2332 CENTRAL PARK AVENUE	60201	-87.7181088712816	42.060126012899126	
2334 CENTRAL PARK AVENUE	60201	-87.71810697044644	42.060296140232154	
2335 CENTRAL PARK AVENUE	60201	-87.71741422563196	42.060311469303805	
2403 CENTRAL PARK AVENUE	60201	-87.71742622622583	42.060875871220446	
2407 CENTRAL PARK AVENUE	60201	-87.71742858160852	42.0610284040635	
2411 CENTRAL PARK AVENUE	60201	-87.71743659458083	42.06120530771531	
2416 CENTRAL PARK AVENUE	60201	-87.7181580136192	42.061379178325296	
2417 CENTRAL PARK AVENUE	60201	-87.71742020122522	42.061385072021146	
2311 CENTRAL PARK AVENUE	60201	-87.71742091538587	42.0594821087898	
2317 CENTRAL PARK AVENUE	60201	-87.71744635836966	42.059619537174115	
2322 CENTRAL PARK AVENUE	60201	-87.71811243489833	42.05982546376789	
2325 CENTRAL PARK AVENUE	60201	-87.71742184873546	42.05999905870475	
2326 CENTRAL PARK AVENUE	60201	-87.71811041009566	42.05998949933065	
2958 CENTRAL STREET	60201	-87.71730337442419	42.06428211578824	
2966 CENTRAL STREET	60201	-87.71740589914758	42.064206048723605	
3006 CENTRAL STREET	60201	-87.71822073309403	42.06431702084357	
3009 CENTRAL STREET	60201	-87.71837166892638	42.06471892477422	
2950 CENTRAL STREET	60201	-87.71696634180097	42.064288868186296	
2924 CENTRAL STREET	60201	-87.71576575061026	42.064319074905384	
2925 CENTRAL STREET	60201	-87.7158068188901	42.06463753703952	
2928 CENTRAL STREET	60201	-87.71593795136202	42.06431926097134	
2929 CENTRAL STREET	60201	-87.7159900069361	42.064640334017284	
2935 CENTRAL STREET	60201	-87.71626198805804	42.06471509277265	
2948 CENTRAL STREET	60201	-87.7168548959085	42.064270597029044	
2949 CENTRAL STREET	60201	-87.71684967939166	42.06476418919138	
2904 CENTRAL STREET	60201	-87.71486647682373	42.06431110407826	
2905 CENTRAL STREET	60201	-87.71489963813244	42.064609215798676	
2907 CENTRAL STREET	60201	-87.71497443006638	42.06460961927321	
2912 CENTRAL STREET	60201	-87.71509491211228	42.06431510683145	
2914 CENTRAL STREET	60201	-87.71521120980559	42.06431158891692	
2920 CENTRAL STREET	60201	-87.71562920309381	42.0643183413119	
2922 CENTRAL STREET	60201	-87.71569942799283	42.06431871877908	
2834 CENTRAL STREET	60201	-87.71435044859192	42.06426663895565	
2861 CENTRAL STREET	60201	-87.71454673137983	42.06460857624141	
2900 CENTRAL STREET	60201	-87.71457886321922	42.064291661844955	
2902 CENTRAL STREET	60201	-87.71475552769962	42.06429494701128	
2734 CENTRAL STREET	60201	-87.7123889106937	42.06421644376088	
2736 CENTRAL STREET	60201	-87.71249063232324	42.064295285131266	
2740 CENTRAL STREET	60201	-87.71260990793171	42.06429593069377	
2742 CENTRAL STREET	60201	-87.71268569430066	42.064296340172476	
2801 CENTRAL STREET	60201	-87.7128222705632	42.064585242735696	
2805 CENTRAL STREET	60201	-87.71294724508383	42.064587070709564	
2809 CENTRAL STREET	60201	-87.71316650228512	42.06467148689947	
2814 CENTRAL STREET	60201	-87.71358884341933	42.064273039230244	
2821 CENTRAL STREET	60201	-87.7135026258133	42.064655960144336	
2829 CENTRAL STREET	60201	-87.71425864256652	42.06477803867077	
2733 CENTRAL STREET	60201	-87.71231595671287	42.06460947989111	
2725 CENTRAL STREET	60201	-87.71203891807586	42.06471033778257	
2713 CENTRAL STREET	60201	-87.71165983621249	42.06487477286844	
2715 CENTRAL STREET	60201	-87.71183731905812	42.06475647317543	
2615 CENTRAL STREET	60201	-87.71001773563607	42.064759144771045	
2617 CENTRAL STREET	60201	-87.71002060934666	42.06465735329761	
2620 CENTRAL STREET	60201	-87.71004118435992	42.064131408744906	
2623 CENTRAL STREET	60201	-87.7102913031828	42.0648442189601	
2625 CENTRAL STREET	60201	-87.7104241694032	42.06484493987647	
2629 CENTRAL STREET	60201	-87.71050842778358	42.064652921082654	
2709 CENTRAL STREET	60201	-87.71128659070351	42.064750333706876	
2609 CENTRAL STREET	60201	-87.70974453280533	42.06475349013805	
2611 CENTRAL STREET	60201	-87.7098129323277	42.06483893112846	
2604 CENTRAL STREET	60201	-87.70943300335301	42.06418273974539	
2520 CENTRAL STREET	60201	-87.70883350456332	42.064065515148904	
2522 CENTRAL STREET	60201	-87.70904096508829	42.06406398193238	
2524 CENTRAL STREET	60201	-87.70903994011056	42.06416863871308	
2541 BENNETT AVENUE	60201	-87.71029606605045	42.06412733195364	
2543 BENNETT AVENUE	60201	-87.71036552288987	42.06420619210803	
2545 BENNETT AVENUE	60201	-87.71049183140873	42.06420706975415	
2600 BENNETT AVENUE	60201	-87.71091042297492	42.064657736098006	
2604 BENNETT AVENUE	60201	-87.71110844759616	42.06474750205523	
2606 BENNETT AVENUE	60201	-87.7111076570787	42.06482858821112	
2610 BENNETT AVENUE	60201	-87.71090378442497	42.06491513014728	
2423 BENNETT AVENUE	60201	-87.71035212541574	42.061519667826	
2502 BENNETT AVENUE	60201	-87.71092445286304	42.062772518972196	
2530 BENNETT AVENUE	60201	-87.71100678615377	42.06375027131673	
2536 BENNETT AVENUE	60201	-87.71101401759182	42.06392980567037	
2537 BENNETT AVENUE	60201	-87.7103644898273	42.06391258879045	
2501 COLFAX STREET	60201	-87.70833008598314	42.061083959951866	
2515 COLFAX STREET	60201	-87.70878939638455	42.061073563067886	
2517 COLFAX STREET	60201	-87.70900699260088	42.06106629478529	
2600 COLFAX STREET	60201	-87.70948724362987	42.06033111083859	
2603 COLFAX STREET	60201	-87.70959338856385	42.06111575016978	
2615 COLFAX STREET	60201	-87.7101852920978	42.061054093165644	
2711 COLFAX STREET	60201	-87.71138187859896	42.061054712083596	
2715 COLFAX STREET	60201	-87.71163601109453	42.06105057306964	
2735 COLFAX STREET	60201	-87.7124105322443	42.06106019897778	
2739 COLFAX STREET	60201	-87.71265650085056	42.06106627677798	
2809 COLFAX STREET	60201	-87.7134332426357	42.06099901677962	
2815 COLFAX STREET	60201	-87.71369635738579	42.06099519722537	
2819 COLFAX STREET	60201	-87.71398853173699	42.06101370608816	
2825 COLFAX STREET	60201	-87.71422907631558	42.0609830882965	
2831 COLFAX STREET	60201	-87.7144689013436	42.0609733229866	
2905 COLFAX STREET	60201	-87.7147267151352	42.06096930668398	
2910 COLFAX STREET	60201	-87.71498402137865	42.06047485067333	
2914 COLFAX STREET	60201	-87.71522871168227	42.06047959931116	
2944 COLFAX STREET	60201	-87.71663973771986	42.060497179272254	
2945 COLFAX STREET	60201	-87.71664657839074	42.06086356218698	
2951 COLFAX STREET	60201	-87.71689877322024	42.06087690897801	
2960 COLFAX STREET	60201	-87.71738867485031	42.06049376385546	
3005 COLFAX STREET	60201	-87.7181088775698	42.060857715795386	
2434 ELM AVENUE	60201	-87.70644168172886	42.06186038408637	
2511 ELM AVENUE	60201	-87.70629239699998	42.0631361530703	
2310 EWING AVENUE	60201	-87.71330479522815	42.05944350881719	
2312 EWING AVENUE	60201	-87.71330309471733	42.05964105105805	
2330 EWING AVENUE	60201	-87.71332013396163	42.06008119803282	
2400 EWING AVENUE	60201	-87.7131892233736	42.061004697090624	
2410 EWING AVENUE	60201	-87.71321637764801	42.06132102631865	
2530 EWING AVENUE	60201	-87.71314501638015	42.063742279744034	
2537 EWING AVENUE	60201	-87.71265899457377	42.06397115123891	
2603 EWING AVENUE	60201	-87.71245165442303	42.06479953413449	
2243 FORESTVIEW ROAD	60201	-87.71405561432915	42.05880556508812	
